1.166592563124517340e-01	1.352608054665012938e-01	1.636463622961177589e-01	1.225797393115390932e-01	1.450073713523506447e-01	1.151849858423232564e-01	8.548662626073526283e-02	7.841714833969064269e-02	2.025460417007932945e-01	3.254440362249315655e-01	1.389605223129665723e-01	9.080570051248450236e-02	4.802096740224182647e-01	2.345400510144384776e-01	7.578686261203285146e-02	1.181616081248683670e-01	1.069454519926052449e-01	1.366625324690520227e-01	1.393653616642875626e-01	9.326281796269861313e-02	8.467460744623593605e-02	9.669576205742634600e-02	2.923408138909039944e-01	9.790793999953198434e-02	1.209931434722579802e-01	1.275899187981185401e-01	1.687852479348512791e-01	8.138675028666370048e-02	1.187045140757728157e-01	1.110102262888165991e-01	8.593148152481688840e-01	4.748437975335221273e-01	6.098705918142887095e-01	5.215056279690168939e-01	5.099056934921488704e-01	4.779818875342241591e-01	4.902955561275829099e-01	6.491868111295719945e-01	5.257178293122410917e-01	4.688788524091451748e-01	5.101490651253129949e-01	5.028268551236748651e-01	5.663632321624973986e-01	1.141061942760863979e-01	5.172630051716472499e-01	4.990124727961996465e-01	4.934827884772892137e-01	5.965998174712751068e-01	5.311960311702899062e-01	3.214213839421524166e-01	4.484590363419371228e-01	4.656963002831535081e-01	4.995834600893922506e-01	9.024360564434980025e-01	5.461844476165961249e-01	4.761612805092083622e-01	4.794631783399246339e-01	5.052699319027449398e-01	5.263285985070086381e-01	6.924250579177684273e-01	9.109681042753843272e-01	7.880443685208152749e-01	8.897596705122504668e-01	8.999812791051412519e-01	5.023635129759203011e-01	9.040460534013525784e-01	7.736714014929914063e-01	7.092340813890903872e-01	8.761612805092083844e-01	8.896871270446727875e-01	9.121053986380549539e-01	4.971474036458942702e-01	6.852385744038564930e-01	6.098167692415698005e-01	7.075023986146538046e-01	9.166241546345915703e-01	6.913813680293917630e-01	9.142302202045258230e-01	9.137083752603374354e-01	8.537032270142512758e-01	8.747291320525121261e-01	8.526127348887276858e-01	7.347506610815996986e-01	8.519879250228160616e-01	7.168066833594646248e-01	8.759506704420471079e-01	9.185570870287599332e-01	8.790162169751714050e-01	7.103971169821917675e-01	8.618865981793929487e-01
1.172122056518511007e-01	1.352489069360293950e-01	1.647547595259264697e-01	1.224575377874735360e-01	1.449787803514303863e-01	1.154202223709176189e-01	8.572188052833716598e-02	7.898246514569602639e-02	2.029913746482488179e-01	3.259255524899860035e-01	1.389795319761313319e-01	9.085951034400578663e-02	4.797817538520766090e-01	2.343258751386380900e-01	7.635865330852360799e-02	1.183877650164532475e-01	1.074319183845568598e-01	1.373158748636534587e-01	1.390001558246331259e-01	9.307771982730964067e-02	8.471818656791663127e-02	9.706728874304518251e-02	2.923293032805668323e-01	9.835284196632354536e-02	1.212223984160884366e-01	1.281703438224699176e-01	1.689986892398507856e-01	8.145961850463348530e-02	1.189973143166173225e-01	1.114512773036838711e-01	8.588732962409598715e-01	4.753590841178034210e-01	6.093086885982199608e-01	5.213227678121304942e-01	5.096794595635076863e-01	4.778774851737444540e-01	4.905794843121258908e-01	6.495985224158318250e-01	5.257660613949054484e-01	4.689290264626891913e-01	5.099223626680843280e-01	5.031944049790553208e-01	5.664660806438307494e-01	1.142721614709845401e-01	5.171521673373237205e-01	4.992598329926579148e-01	4.938128454494624120e-01	5.963821186650412054e-01	5.315269897430726642e-01	3.211568604086271761e-01	4.481585194826622209e-01	4.654390129884414806e-01	4.996218961108004897e-01	9.019175596029221920e-01	5.460805521691705078e-01	4.758930126401275662e-01	4.795686407508913951e-01	5.051238805833341283e-01	5.264856045537457119e-01	6.923311365115447646e-01	9.106551967515147394e-01	7.874552004179766751e-01	8.893553443266084546e-01	8.997864285910703863e-01	5.026169372210052000e-01	9.035514267120086096e-01	7.739672034978046788e-01	7.093274792157437947e-01	8.756794412311978970e-01	8.889749488986864456e-01	9.117780507255011102e-01	4.968835073375069689e-01	6.849867549061844363e-01	6.099663602115548144e-01	7.081381706188071279e-01	9.164848712613545834e-01	6.907178932509601132e-01	9.140856302189794835e-01	9.132492185852956190e-01	8.537379579640136384e-01	8.747399103550052013e-01	8.519345169894680936e-01	7.350156282940869534e-01	8.520330531545322605e-01	7.163258384740185392e-01	8.762385766794686948e-01	9.180522837474908160e-01	8.786882315737370996e-01	7.099668185192993253e-01	8.622212343144174396e-01
1.174991468649532189e-01	1.351343463189467742e-01	1.650299944321712842e-01	1.231612694649496242e-01	1.455470840742137673e-01	1.157367494656680457e-01	8.587253264364100303e-02	7.942687285593692803e-02	2.033626991396806638e-01	3.259200387951937117e-01	1.391530614077626238e-01	9.121360705497781607e-02	4.800433751818524719e-01	2.343696679059575905e-01	7.655315480359933811e-02	1.191425543761337746e-01	1.076903389191228022e-01	1.376106830468595554e-01	1.383605438511414099e-01	9.336889559423100504e-02	8.498572121342744257e-02	9.761211990588573861e-02	2.928094186109165276e-01	9.834626506456885242e-02	1.215021463081703418e-01	1.284215205560644557e-01	1.689050236183702314e-01	8.185157246259676389e-02	1.194074752590836425e-01	1.118145733426729183e-01	8.581528279181708241e-01	4.759707778795552735e-01	6.088712574312552528e-01	5.206346426711209174e-01	5.099771898629595901e-01	4.774435583813783079e-01	4.904471325682058791e-01	6.490561632271854009e-01	5.254840418844406447e-01	4.693859223736910891e-01	5.100939346588357903e-01	5.030376097850099981e-01	5.667623075955959822e-01	1.145356251234800754e-01	5.167102214558974005e-01	4.991760511521813326e-01	4.936374086247463100e-01	5.967971514269806432e-01	5.311035077320975795e-01	3.214208739695026407e-01	4.489982398476929371e-01	4.654749717118379371e-01	4.998832552041237998e-01	9.019747831240907399e-01	5.459345869928337036e-01	4.764400021552885334e-01	4.796684447797115447e-01	5.047551053397273391e-01	5.259420406990319430e-01	6.920990714298543844e-01	9.099830271027533612e-01	7.872415898845124271e-01	8.891687770533613921e-01	8.993614957702462664e-01	5.026200226305296281e-01	9.030030353646927299e-01	7.735510174757979085e-01	7.086409109686225838e-01	8.755365770425849181e-01	8.894269626596260636e-01	9.110494459112380428e-01	4.967827828367189502e-01	6.851550011674479856e-01	6.095874418521113336e-01	7.071726206512563007e-01	9.162019325753901766e-01	6.905881243601487141e-01	9.133731163676204190e-01	9.128904215385168497e-01	8.533303698115918268e-01	8.747058929180810960e-01	8.511907969179374200e-01	7.346974513713023791e-01	8.517767659895468801e-01	7.166491549472852052e-01	8.764166531961132822e-01	9.175063311600840654e-01	8.780870018140345401e-01	7.096646730247678780e-01	8.620884745945363026e-01
1.177468454954557486e-01	1.351517691696814683e-01	1.656114885731933273e-01	1.235551045618988736e-01	1.460888555545751255e-01	1.159842936556957499e-01	8.627018441718874164e-02	7.967440218829965892e-02	2.034390717374040536e-01	3.260720903555986983e-01	1.393298332303891385e-01	9.178284655431041827e-02	4.800427953763345967e-01	2.344414541604164792e-01	7.741110032648018668e-02	1.195733698049942645e-01	1.080075884584840717e-01	1.382798023471278615e-01	1.383945116032824496e-01	9.348583781875938192e-02	8.517162269478513459e-02	9.784258360540015742e-02	2.922769787346686798e-01	9.849995588105532607e-02	1.220462366540192301e-01	1.282956851672107934e-01	1.686931968587311315e-01	8.220241771816817755e-02	1.196461660637077595e-01	1.119253507456101637e-01	8.578664078355245914e-01	4.763345980764140397e-01	6.087311391511515124e-01	5.206013412159181675e-01	5.100547074913968082e-01	4.777662578311127062e-01	4.901857407570811009e-01	6.489234977499338530e-01	5.252426541957115891e-01	4.693307156092826338e-01	5.097944057178152022e-01	5.030221477102267968e-01	5.663813641577692959e-01	1.151482396541074760e-01	5.169240271772699291e-01	4.991021794758669361e-01	4.939402629489102470e-01	5.966226947851407392e-01	5.312913615106327203e-01	3.220638842318891970e-01	4.498080825906644042e-01	4.652320656489896677e-01	4.998323480102355720e-01	9.013368040236477974e-01	5.462697432277420218e-01	4.760698844083649517e-01	4.798905850172063836e-01	5.047427865525456747e-01	5.262948910262066349e-01	6.923409512044471636e-01	9.097899938233477979e-01	7.872937439336451515e-01	8.893165975469866646e-01	8.989962940086473342e-01	5.029934703961881359e-01	9.033905408982617624e-01	7.734514250419129988e-01	7.081862701844171548e-01	8.749933821582988047e-01	8.888842318891732042e-01	9.106723727168446469e-01	4.969050560310597220e-01	6.848385246624900669e-01	6.093443924821317914e-01	7.068472602135357219e-01	9.157857584046589228e-01	6.905783993646872343e-01	9.132489190858554817e-01	9.124349245566045763e-01	8.526405188387893297e-01	8.741286508426718838e-01	8.505757522280067429e-01	7.346399894114532536e-01	8.518265243095385353e-01	7.169527044913085456e-01	8.763345980764140064e-01	9.171027089032030011e-01	8.782515662225359732e-01	7.093752757434041989e-01	8.615966646077826141e-01
1.181618830124046282e-01	1.349306240376464128e-01	1.653993875538485592e-01	1.241111745471531608e-01	1.470930433729520370e-01	1.160403799242227668e-01	8.680861922804103403e-02	7.988832373142333576e-02	2.038719053303575945e-01	3.259459178906939369e-01	1.393769138942232699e-01	9.188638604868427928e-02	4.797473227106797689e-01	2.345893669659694369e-01	7.763922769502257237e-02	1.200736146433452750e-01	1.084237296932579059e-01	1.386135187972526439e-01	1.384232106710956423e-01	9.368350028546218455e-02	8.548943789899829393e-02	9.782918980640473161e-02	2.928063528312658814e-01	9.894076227054894590e-02	1.223594747495718033e-01	1.288905036245047708e-01	1.689200878877528123e-01	8.266725489178387842e-02	1.198314043009636454e-01	1.117346585699209305e-01	8.576041071953772743e-01	4.763412397709382295e-01	6.081079912112247188e-01	5.209122679538416012e-01	5.099587377381014086e-01	4.776474455459248092e-01	4.902986107506790425e-01	6.485095413574160084e-01	5.255423781595474075e-01	4.690057265445234380e-01	5.096170481479559422e-01	5.029065241085793891e-01	5.658768879431151921e-01	1.156316499714537815e-01	5.164443521738377729e-01	4.993014826733101486e-01	4.943686095396273572e-01	5.970960710022318318e-01	5.310807771491842244e-01	3.215926195048528502e-01	4.497024272936454570e-01	4.657229113683154509e-01	4.994290756215290505e-01	9.009900347744849158e-01	5.463205653881421098e-01	4.757162505838999356e-01	4.802447189494991608e-01	5.047836542620369737e-01	5.265133821214166288e-01	6.922285081572983056e-01	9.092576253006002807e-01	7.866083631771076945e-01	8.891866057680662960e-01	8.984446635871351505e-01	5.033325548000899818e-01	9.032737322883687137e-01	7.729126658708327380e-01	7.078316119098285730e-01	8.745826196778602180e-01	8.885681043580561100e-01	9.100383211363125557e-01	4.971648414387294102e-01	6.851589937890347759e-01	6.089751907406446563e-01	7.063307728239995864e-01	9.154080379232193421e-01	6.906649538935312194e-01	9.129383574678638924e-01	9.123587827200221323e-01	8.526323073995260016e-01	8.733715679659521669e-01	8.500134080725246788e-01	7.339405892631615247e-01	8.515834501133198176e-01	7.169426134495943126e-01	8.763018805903012298e-01	9.167942596148855872e-01	8.780579055725679094e-01	7.092762235947475125e-01	8.617800730091175199e-01
1.186986843721020840e-01	1.351408572965053512e-01	1.655311418904899523e-01	1.240361448333975602e-01	1.476619763635824700e-01	1.164692730806526078e-01	8.728790951935332110e-02	8.013600890917636776e-02	2.046951020701978652e-01	3.262096620525827828e-01	1.391233099453338951e-01	9.224427403339247045e-02	4.800665647587874507e-01	2.350388082706289239e-01	7.787272242241521925e-02	1.203014045502856094e-01	1.088261821384563927e-01	1.384585092373423199e-01	1.385982444180029749e-01	9.381947061538527255e-02	8.557509495640686081e-02	9.805598722905137232e-02	2.926118199025241062e-01	9.919927507082032525e-02	1.225392846405630037e-01	1.293841912932279237e-01	1.688678486286897540e-01	8.319536248576182846e-02	1.201362629731412002e-01	1.124889376315310330e-01	8.573324977451822759e-01	4.756522033697350715e-01	6.080809278415996166e-01	5.210195586908931142e-01	5.099466042233899987e-01	4.774878155156863091e-01	4.904133197267965261e-01	6.483924102624903929e-01	5.254804984734989803e-01	4.690168994880611342e-01	5.094427106931288529e-01	5.025999212401709437e-01	5.657792776961479975e-01	1.162109747164010998e-01	5.163596021358310972e-01	4.993013240966967525e-01	4.947683995240534927e-01	5.972662717383480091e-01	5.312202268791206272e-01	3.216682686811115910e-01	4.491681522351277378e-01	4.658029903328661514e-01	4.992886208984548824e-01	9.010844296899149786e-01	5.466630815418295208e-01	4.756225625738373375e-01	4.807546546635557694e-01	5.047573477415830956e-01	5.264057147454490604e-01	6.923073665846604108e-01	9.093796181418608571e-01	7.861416575979945920e-01	8.889359377712662269e-01	8.980716545068829770e-01	5.033557615355626069e-01	9.026998530663403741e-01	7.724984226862182668e-01	7.080783872019512648e-01	8.743272597931072143e-01	8.882520822659117909e-01	9.097014324973217159e-01	4.972624607788754258e-01	6.850877155838601684e-01	6.087499629490050745e-01	7.064100338328512807e-01	9.152506129293151993e-01	6.900673692946760474e-01	9.125554177023301738e-01	9.121870249533157171e-01	8.524375320226456054e-01	8.727584148102354167e-01	8.499879319616702178e-01	7.342935539737721617e-01	8.512328453893741598e-01	7.165238968330926994e-01	8.760294883575188152e-01	9.160720864156232102e-01	8.779857808867679303e-01	7.092153234445992549e-01	8.616431163485926970e-01
1.186092371562013498e-01	1.352589517384535645e-01	1.651354436948624937e-01	1.241619097042034187e-01	1.473710430721328624e-01	1.167576543850544907e-01	8.735443694862481123e-02	8.001868188894654954e-02	2.049403217436429614e-01	3.267462376751427144e-01	1.392527244421380428e-01	9.256253243383497087e-02	4.802594706798131718e-01	2.351011935651271534e-01	7.834146341463414653e-02	1.205936689154125524e-01	1.093326414115204925e-01	1.386424494032174326e-01	1.389911779968863448e-01	9.389517384535547850e-02	8.589724961079397980e-02	9.815256875973014938e-02	2.924898806434872989e-01	9.932952776336273493e-02	1.225614945511157294e-01	1.292247016087182121e-01	1.691043072132848990e-01	8.345614945511156679e-02	1.200269849507005770e-01	1.123362740010378780e-01	8.571977166580176943e-01	4.753502854177478198e-01	6.086787752983913169e-01	5.204815775817333012e-01	5.102833419823560313e-01	4.773160352880124746e-01	4.904722366372599729e-01	6.487099117799688397e-01	5.258100674623767956e-01	4.691084587441619047e-01	5.096606123508043984e-01	5.022957965749870191e-01	5.655505967825635860e-01	1.165812143227815262e-01	5.160601971977166746e-01	4.989060716139076535e-01	4.944950700570835411e-01	5.972599896211727710e-01	5.313399065905552998e-01	3.215505967825635913e-01	4.490897768552153391e-01	4.658142189932537591e-01	4.997799688635184423e-01	9.007970939283861389e-01	5.469143746756616187e-01	4.762511676180591347e-01	4.807597301504930032e-01	5.047368967306694598e-01	5.267898287493513187e-01	6.925210171250648639e-01	9.089693824597820937e-01	7.864680851063829969e-01	8.883860923715619640e-01	8.975921120913337159e-01	5.030036325895174132e-01	9.024244940321743957e-01	7.721349247535028715e-01	7.077446808510637899e-01	8.740072651790348202e-01	8.874333160352879668e-01	9.088946549039959022e-01	4.976543850544888348e-01	6.847140633108458330e-01	6.092911261027503800e-01	7.062812662169174471e-01	9.152361183186299431e-01	6.901235080435911273e-01	9.122345614945510661e-01	9.114644525168655864e-01	8.520166061235080468e-01	8.722989102231447633e-01	8.497996886351841805e-01	7.343892060197197980e-01	8.510679813181110109e-01	7.162221069019201192e-01	8.755308770108978234e-01	9.159730150492993994e-01	8.775090814737934730e-01	7.094177477944991761e-01	8.614571873378308320e-01
1.188798114051131949e-01	1.356277689712636625e-01	1.652298500182904639e-01	1.241312035117668605e-01	1.471405926106572337e-01	1.165325366825183950e-01	8.754420192659431721e-02	8.006340690159736984e-02	2.046803235377799568e-01	3.272913872291997039e-01	1.395358289639474780e-01	9.263910905174166377e-02	4.804251514043003102e-01	2.354773808072186392e-01	7.873023615006299880e-02	1.210787302361500672e-01	1.101227492582205481e-01	1.388895663130512437e-01	1.396801203105312306e-01	9.401495752550502460e-02	8.623948298987928196e-02	9.861805470877535451e-02	2.927224322237125809e-01	9.961386822745194047e-02	1.226699995935455062e-01	1.293317888062431309e-01	1.697414949396414963e-01	8.404056415884242348e-02	1.200361744502702888e-01	1.123358939966670744e-01	8.567654351095395082e-01	4.754786001707108634e-01	6.081961549404544254e-01	5.210543429663049286e-01	5.102690728772913964e-01	4.775393244726253150e-01	4.906698370117465458e-01	6.485753769865463259e-01	5.254379547209689916e-01	4.688716823151647950e-01	5.097711661179531450e-01	5.023188229077755196e-01	5.653131731902613089e-01	1.170568629841889224e-01	5.162764703491443674e-01	4.987725074177945528e-01	4.947811242531398590e-01	5.971080762508637063e-01	5.314595781002316999e-01	3.211234402308661418e-01	4.494411250660488300e-01	4.659370808437995337e-01	4.999227736454903703e-01	9.008820062593992928e-01	5.471751412429378680e-01	4.758789578506686380e-01	4.808681868064870191e-01	5.052188757468600855e-01	5.273625167662480129e-01	6.921127504775840267e-01	9.086656098849733576e-01	7.860240621062472011e-01	8.886192740722675953e-01	8.973458521318538050e-01	5.025484696988171684e-01	9.023167906352883572e-01	7.721761573791814381e-01	7.072023736942649741e-01	8.741881071414054905e-01	8.865748079502500101e-01	9.085294476283379828e-01	4.976689834573019278e-01	6.845018900134129947e-01	6.090537739300085907e-01	7.061029142787464963e-01	9.152318822907775653e-01	6.900052839084664935e-01	9.117668577002804309e-01	9.110941755070519621e-01	8.517233670690566028e-01	8.719607364955492823e-01	8.499573222777709880e-01	7.346908913547128828e-01	8.505426167540544036e-01	7.163110189814250184e-01	8.755598910701947180e-01	9.158618867617770443e-01	8.773320326789415535e-01	7.089623216680892570e-01	8.609194000731618113e-01
1.188859697731993320e-01	1.355202781088914177e-01	1.658766449925648812e-01	1.245908697680166849e-01	1.470496776791302695e-01	1.167152373852342329e-01	8.779805212149723037e-02	8.001809940319809522e-02	2.046906955512942661e-01	3.273141522183729002e-01	1.397660632203382991e-01	9.256608873491550815e-02	4.806228746157863441e-01	2.358164864035210140e-01	7.892974321970044893e-02	1.214733073669354985e-01	1.103106798438826808e-01	1.393574313199408277e-01	1.398059297472063478e-01	9.453948181488376623e-02	8.644857018701387896e-02	9.865968736669629424e-02	2.927578467291507835e-01	9.985568317273767203e-02	1.225576768977463399e-01	1.296798319227227270e-01	1.703775758759672743e-01	8.395093227873080821e-02	1.203530579619434132e-01	1.124993521689383880e-01	8.570944477888030599e-01	4.759644709512552141e-01	6.082037338989064734e-01	5.207644805192216397e-01	5.104470233657714129e-01	4.775092988673919625e-01	4.906433261440696358e-01	6.484509860985421259e-01	5.256281967971232483e-01	4.691951346890610441e-01	5.094443802150400158e-01	5.026172374888872030e-01	5.653053576625457488e-01	1.172634021296698609e-01	5.164987621443407617e-01	4.983754390301271542e-01	4.949369510877582035e-01	5.966045679066485086e-01	5.316380757224811182e-01	3.214557660951135598e-01	4.494950904372161937e-01	4.657686067047525080e-01	5.000857130327662770e-01	9.007642413200603881e-01	5.471042948209394741e-01	4.761737702173124420e-01	4.805730414572013109e-01	5.049135494364866972e-01	5.271092382702711188e-01	6.918875604476213415e-01	9.086737602506806954e-01	7.854881855547626301e-01	8.884753844129853473e-01	8.974074797577710205e-01	5.025454777405247153e-01	9.020818300330493145e-01	7.716365607944601912e-01	7.070049474359842989e-01	8.738204491362916437e-01	8.861990057288199329e-01	9.083149615088682571e-01	4.977774411271064237e-01	6.842710604894811643e-01	6.088435916551385718e-01	7.061498104346647375e-01	9.148690185259750196e-01	6.900796134541554716e-01	9.115282035744327604e-01	9.108684125547666932e-01	8.516606401766884105e-01	8.718271227928894307e-01	8.499503661740492877e-01	7.342038853917085550e-01	8.502892316524276461e-01	7.161483353731705748e-01	8.754788966540023587e-01	9.157879419702834589e-01	8.765772194692170727e-01	7.086275150795138256e-01	8.608060214402181165e-01
1.192507816555875150e-01	1.357699649084457838e-01	1.665833941612962499e-01	1.247311534152786838e-01	1.466428819573202258e-01	1.167233310043054445e-01	8.806848122660400346e-02	8.049198437079164992e-02	2.051177460214608783e-01	3.275205221186086590e-01	1.407409431391913046e-01	9.290869560126001347e-02	4.809845932853735739e-01	2.357086815490247456e-01	7.918629750924129074e-02	1.222329782541659027e-01	1.106515943431946175e-01	1.395504065389734927e-01	1.398587750354233494e-01	9.487991193932557299e-02	8.706725946281426709e-02	9.891017108596454610e-02	2.931686619539632943e-01	9.991139284975428247e-02	1.226799174040837381e-01	1.294386522345005730e-01	1.701257284717803686e-01	8.415922743933142158e-02	1.210307314578803750e-01	1.124373992435213354e-01	8.571531732679643634e-01	4.759921463618372317e-01	6.076674460452715643e-01	5.205279737067064483e-01	5.104220745002673310e-01	4.776218153145944112e-01	4.909968109232709099e-01	6.484638174458501325e-01	5.255789716105813136e-01	4.688801539500442872e-01	5.096921389453797913e-01	5.026640696054054391e-01	5.656024700706905328e-01	1.172834687162112033e-01	5.162108147564083982e-01	4.982024849036055802e-01	4.952807909847103951e-01	5.963593000425470025e-01	5.320644685327514667e-01	3.214390269607747541e-01	4.495719923337249679e-01	4.656539949333884931e-01	4.999629177124522150e-01	9.006702135549422561e-01	5.462943084543712136e-01	4.762009781917115325e-01	4.805962051157943171e-01	5.046899335251203711e-01	5.270154223282211836e-01	6.923028881246902078e-01	9.085297068157244249e-01	7.857990452286806038e-01	8.880798010828028222e-01	8.970029704864025399e-01	5.024220588866725734e-01	9.018178127695785085e-01	7.713662285752204140e-01	7.067200911833934063e-01	8.734810899850500299e-01	8.857670373594288549e-01	9.075558088427594372e-01	4.975935547080843069e-01	6.838559333611775592e-01	6.096425657820263577e-01	7.061794704649337895e-01	9.143477225620347815e-01	6.896876110029002138e-01	9.110805778591419823e-01	9.102979464219496109e-01	8.519460394165199180e-01	8.717187054768587018e-01	8.499845815751775335e-01	7.342741825307295134e-01	8.500353257581375610e-01	7.164356505209085180e-01	8.753469145585061062e-01	9.156943951098220902e-01	8.759831685448520311e-01	7.084746688942061832e-01	8.605393716308790131e-01
1.190865847876294292e-01	1.358575121212584613e-01	1.669579082608097231e-01	1.243786421131521380e-01	1.466309019439898387e-01	1.166317431669751103e-01	8.839532891818724369e-02	8.075740658601122945e-02	2.056197519156941489e-01	3.280616692923020716e-01	1.403618788333002021e-01	9.336045640170691218e-02	4.809749774399290079e-01	2.358368639207109041e-01	7.956057570242119903e-02	1.226044263623988634e-01	1.112765941175570816e-01	1.397041954084519977e-01	1.400712745292974903e-01	9.524938437772441369e-02	8.732850522322999076e-02	9.922225111270858988e-02	2.930438506599776782e-01	1.002508373992444246e-01	1.223845612639757746e-01	1.297509979963598070e-01	1.701641149569446676e-01	8.450849635215124112e-02	1.210118383016472732e-01	1.129074195867300900e-01	8.570437130053073504e-01	4.756140927792478212e-01	6.075465349260488201e-01	5.203002401309249070e-01	5.104101344427279807e-01	4.774265459384224863e-01	4.908077270154937999e-01	6.488716140774842822e-01	5.258312812590814067e-01	4.687829797647634633e-01	5.095956776433520075e-01	5.027397103133938172e-01	5.657893730594515391e-01	1.178037197350912391e-01	5.160807421116226923e-01	4.978931187959804716e-01	4.953560667472201584e-01	5.962397332558388996e-01	5.315267432434499506e-01	3.212917361312919717e-01	4.498554625961670994e-01	4.658329637050519501e-01	4.999273489239993151e-01	9.003571373946559486e-01	5.463647695813768079e-01	4.763673697251494810e-01	4.803172940150808312e-01	5.044680411740414261e-01	5.266055887796148305e-01	6.926763891650479232e-01	9.086756855967329516e-01	7.853963689756963129e-01	8.878974778605405183e-01	8.969540080451506858e-01	5.025026383811810327e-01	9.015807344641409982e-01	7.707782077361924333e-01	7.067420198528624464e-01	8.733404964745109522e-01	8.855707315580979566e-01	9.074119392484054636e-01	4.979523867790336400e-01	6.835147061072788244e-01	6.098121013750171793e-01	7.066636331655985481e-01	9.140518652207827444e-01	6.887245530046955944e-01	9.105474067389608406e-01	9.100522322999036184e-01	8.516044416573622655e-01	8.715892231688104896e-01	8.502584848809286999e-01	7.341448585980636654e-01	8.495587403068169952e-01	7.161751885104234994e-01	8.748011654762086753e-01	9.152066349551092328e-01	8.754837032165307953e-01	7.086519784035116842e-01	8.604372830027071650e-01
1.193050525629838210e-01	1.362630283918760399e-01	1.663514510529449930e-01	1.250051495620063402e-01	1.465677701085714990e-01	1.168444982079524241e-01	8.855186826109590070e-02	8.105597854786096568e-02	2.055705152932628677e-01	3.281544344282862902e-01	1.402104017407392045e-01	9.333066180298336956e-02	4.810439941126462005e-01	2.355877803702441375e-01	7.979948541831297093e-02	1.231119833116739587e-01	1.112417747450498706e-01	1.400624688685569719e-01	1.403077752768591702e-01	9.536052551748416817e-02	8.757251519588933608e-02	9.938841929044653356e-02	2.929070869208615369e-01	1.010531322444974539e-01	1.226475864471018307e-01	1.304318516326920530e-01	1.706340140742211020e-01	8.467377992831809363e-02	1.209866186290555201e-01	1.134064633557167606e-01	8.570219427518510624e-01	4.753120634575844772e-01	6.077456902847426790e-01	5.203754124331024800e-01	5.104489294528731236e-01	4.772033571399145191e-01	4.908468876047233920e-01	6.482025219745854994e-01	5.262908547523903469e-01	4.684359937531131224e-01	5.093534771715234610e-01	5.028313228194881690e-01	5.656559792968881561e-01	1.179661664413343136e-01	5.159786227636856681e-01	4.975600438929939640e-01	4.952062259140940781e-01	5.957556373659709248e-01	5.313093369985730785e-01	3.208495466512866212e-01	4.497365296820753922e-01	4.660222535981394243e-01	4.996648103275870278e-01	8.999692898847622136e-01	5.464977360652851779e-01	4.764562025069940532e-01	4.806844610562032716e-01	5.045503402456059661e-01	5.265080726406579092e-01	6.921254770366985776e-01	9.084595132072220691e-01	7.853774909835851137e-01	8.874605356293513436e-01	8.963908124323535231e-01	5.024305932669944630e-01	9.015047956466538670e-01	7.709643350698280884e-01	7.065423780864602543e-01	8.729125548194283102e-01	8.856628703471366437e-01	9.076374558542092963e-01	4.984719845101174829e-01	6.832963189058210984e-01	6.099871541835041322e-01	7.068438615348315857e-01	9.138056948538085811e-01	6.885694704003175737e-01	9.099875286971046418e-01	9.095736911685947668e-01	8.513930033369161432e-01	8.718002494260579383e-01	8.500522446472643656e-01	7.344361510488253142e-01	8.493575219184085201e-01	7.158209525378914639e-01	8.744836393733638191e-01	9.149123825431720869e-01	8.753468932224274246e-01	7.085647515289518195e-01	8.601266604996760101e-01
