4.827184269207379086e-01	2.256740320291911739e-01	2.365193594161767721e-01	1.775288870869653479e-01	8.933204946280154379e-01	7.144739509426312196e-01	5.306608554632069596e-01	7.710318264747617611e-01	4.918913440097303913e-01	9.244881410906142793e-01	4.633083316440300137e-01	2.074802351510237064e-01	6.407358605311169741e-01	2.397628218122846155e-01	5.510845327386985071e-01	1.147881613622542124e-01	7.512669774984795934e-01	1.015609162781268976e-01	7.946989661463612631e-01	4.660450030407459754e-01	2.018548550577741740e-01	1.964321913642813611e-01	8.146158524224609288e-01	5.292418406649097573e-01	4.407561321710926627e-01	8.030610176363267572e-01	8.938272856274072087e-01	6.787451854855057753e-01	8.415771335901074401e-01	5.069430366916684028e-01	9.060916278126900369e-01	8.310358808027569211e-01	2.150821001419014888e-01	8.469491181836610316e-01	4.717210622339347292e-01	1.696229474964524586e-01	1.887289681735252467e-01	8.093452260287857802e-01	8.752787350496654684e-01	4.590006081491992962e-01	5.596493006284208871e-01	7.416379485100345059e-01	4.785120616257855231e-01	6.174741536590310220e-01	3.167950537198459537e-01	8.746705858503952546e-01	1.689641191972430512e-01	5.716095682140684975e-01	3.079768903304277439e-01	7.255726738293127864e-01	9.127812690046624988e-01	9.623961078451247209e-02	8.859213460368944304e-01	4.081187918102574530e-01	5.616257855260490262e-01	4.024427326170686992e-01	1.618690452057571505e-01	8.044293533346847935e-01	9.041151429150617869e-02	1.250253395499695830e-01	3.760389215487532910e-01	9.613825258463409851e-02	1.571052098114737450e-01	4.531725116561929889e-01	1.205655787553213121e-01	8.121832556253800739e-01	2.182242043381309449e-01	9.095378066085546553e-01	5.313196837624163393e-01	2.534968578958037844e-01	4.687816744374619926e-01	1.110885870666936948e-01	4.979221569024934180e-01	6.171700790593959152e-01	1.956720048651935939e-01	4.011250760186498843e-01	2.840056760591931906e-01	4.649300628420839354e-01	8.718325562538009610e-01	5.132779241840664808e-01	5.209811473748225952e-01	7.636326778836407536e-01	3.398033650922359650e-01	8.926616663288059472e-01	4.611798094465842102e-01	8.640279748631664036e-01	8.994019866207175751e-01	5.443442124467869903e-01	1.104804378674234810e-01	8.745185485505777567e-01
4.824465440079562240e-01	2.277971158627548620e-01	2.374440576827449023e-01	1.797613127797115795e-01	8.917951268025857692e-01	7.155146693187468543e-01	5.291894579811039501e-01	7.728493286921929162e-01	4.922426653406265507e-01	9.231228244654400283e-01	4.635504724017901479e-01	2.053207359522625508e-01	6.404773744405768410e-01	2.399801093983092992e-01	5.497762307309795871e-01	1.141223272003978190e-01	7.504724017901541755e-01	1.027349577324714047e-01	7.927399303828940313e-01	4.646444554947787298e-01	2.047240179015415162e-01	1.971158627548483255e-01	8.135256091496767539e-01	5.311785181501740283e-01	4.419194430631526727e-01	8.028344107409248753e-01	8.930880159124813256e-01	6.774738935852809840e-01	8.436598707110890549e-01	5.069617105917454403e-01	9.057185479860765387e-01	8.325211337642963727e-01	2.163102933863749466e-01	8.460467429139731932e-01	4.714569865738438836e-01	1.697165589259075069e-01	1.870711089010442529e-01	8.085529587270015028e-01	8.742416708105420486e-01	4.587270014917951277e-01	5.605668821481849529e-01	7.395325708602684678e-01	4.779711586275484647e-01	6.185479860765787929e-01	3.151665837891596267e-01	8.730482347090999795e-01	1.698160119343610219e-01	5.741422178020885170e-01	3.085032322227747592e-01	7.237195425161611073e-01	9.101939333664843534e-01	9.602187966185976586e-02	8.890104425658875709e-01	4.084535057185479934e-01	5.615614122327200475e-01	4.033814022874191996e-01	1.636001989060169026e-01	8.028841372451516190e-01	9.159622078567876413e-02	1.261561412232720114e-01	3.772252610641471660e-01	9.676777722526105907e-02	1.566384883142715179e-01	4.535057185479861031e-01	1.218299353555445108e-01	8.112381899552461029e-01	2.172053704624564985e-01	9.078567876678269588e-01	5.315266036797613447e-01	2.549975136747886784e-01	4.695176529090004935e-01	1.108403779214321289e-01	4.961710591745400190e-01	6.189457981103928530e-01	1.924415713575335640e-01	4.009945300845350613e-01	2.849825957235206375e-01	4.647936350074589607e-01	8.725509696668324322e-01	5.125808055693684695e-01	5.202884137245151752e-01	7.633018398806563631e-01	3.408751864743908566e-01	8.921929388363998292e-01	4.606166086524117187e-01	8.642963699651914355e-01	8.998010939830929367e-01	5.476379910492292780e-01	1.078070611636001985e-01	8.729487817006464923e-01
4.826915597043952011e-01	2.288506417736289322e-01	2.362893815635939421e-01	1.784811357448463642e-01	8.921139634383508099e-01	7.156748346946713024e-01	5.298521975884870061e-01	7.704686892259821063e-01	4.920750680669000454e-01	9.238623103850641671e-01	4.621256320497860726e-01	2.050758459743290685e-01	6.404122909373785033e-01	2.387689614935822602e-01	5.482302605989887168e-01	1.146441073512252107e-01	7.498055231427460665e-01	1.037047841306884544e-01	7.924931933099961245e-01	4.647024504084014129e-01	2.042007001166861180e-01	1.975398677557370641e-01	8.122812135355892416e-01	5.306301050175029621e-01	4.417541812524309330e-01	8.028977051730844527e-01	8.950311162971605894e-01	6.766822248152469799e-01	8.410637884091792804e-01	5.062232594321275370e-01	9.042201478024115557e-01	8.297841306884480295e-01	2.172792687670167255e-01	8.464605211979774335e-01	4.726273823415013675e-01	1.711882535978218600e-01	1.871839751069622748e-01	8.085375340334499672e-01	8.732010890704006156e-01	4.590140023337223041e-01	5.592668222481524953e-01	7.388175807078957158e-01	4.781699727732399707e-01	6.197491248541423525e-01	3.163166083236094717e-01	8.720828471411902205e-01	1.708965383119408765e-01	5.739012057565149316e-01	3.070303383897316496e-01	7.251555814858031690e-01	9.112213146635550487e-01	9.646052119797744739e-02	8.881271878646440632e-01	4.080610657331777413e-01	5.609684947491248019e-01	4.041715285880980169e-01	1.637008945935433668e-01	8.016822248152469799e-01	9.412679891092959328e-02	1.273337222870478402e-01	3.783547257876312964e-01	9.587709062621548040e-02	1.565052508751458571e-01	4.527421236872812282e-01	1.223259432127576790e-01	8.129618825359782308e-01	2.167444574095682697e-01	9.097141190198366756e-01	5.308732010890704345e-01	2.557856865033061311e-01	4.683002722676001817e-01	1.101225204200700081e-01	4.932905484247374628e-01	6.192143134966938689e-01	1.908304161804745269e-01	4.019836639439906545e-01	2.838389731621936973e-01	4.645565927654609073e-01	8.740276157137301105e-01	5.127868533644496241e-01	5.217327887981330070e-01	7.618144690781797346e-01	3.385842084791909623e-01	8.924056787242318212e-01	4.606184364060676995e-01	8.631855309218202654e-01	8.991637495138078418e-01	5.469175418125242771e-01	1.088098016336055962e-01	8.722287047841307261e-01
4.834659254289274677e-01	2.296558995495063815e-01	2.354548068628390667e-01	1.766030863605866086e-01	8.921211540304802012e-01	7.171954375539154602e-01	5.329243745806575561e-01	7.705357998658104446e-01	4.922840985334994701e-01	9.215470142816064580e-01	4.651586312661746270e-01	2.066998945653215625e-01	6.422409661650532176e-01	2.398638934151250957e-01	5.479727786830249636e-01	1.139173775519984610e-01	7.520847311415700398e-01	1.040927825170133297e-01	7.933959551423368506e-01	4.637688105051279708e-01	2.048787501198121308e-01	1.993194670756254228e-01	8.102655036902137731e-01	5.298571839355890045e-01	4.413399789130643125e-01	8.022141282469088530e-01	8.943736221604524639e-01	6.768427106297325579e-01	8.414645835330202273e-01	5.067094795360874704e-01	9.030000958497076402e-01	8.274226013610658237e-01	2.159014665005271616e-01	8.460653695006230546e-01	4.729224575865043634e-01	1.730566471772261028e-01	1.897824211636154612e-01	8.058084922840985653e-01	8.742931084060193703e-01	4.606057701524010617e-01	5.584203968177896549e-01	7.389053963385411317e-01	4.792006134381290305e-01	6.215374293108405501e-01	3.170708329339595455e-01	8.731908367679478422e-01	1.725773986389341486e-01	5.739480494584491277e-01	3.071983130451452215e-01	7.241924662129780588e-01	9.111952458545001798e-01	9.493913543563692325e-02	8.862263970094891308e-01	4.081759800632607793e-01	5.615355123166874129e-01	4.042461420492667323e-01	1.643822486341416644e-01	7.996261861401322557e-01	9.431611233585737719e-02	1.286303076775615895e-01	3.781750215661842107e-01	9.647273075817118515e-02	1.565704974599827493e-01	4.534170420780216371e-01	1.237419725869836062e-01	8.122304226972107966e-01	2.210773507140803285e-01	9.103325984855745734e-01	5.317262532349276150e-01	2.569251413783187887e-01	4.673631745423176276e-01	1.106105626377839601e-01	4.952075146170804021e-01	6.213936547493530416e-01	1.915077159014665076e-01	4.022332981884405023e-01	2.813668168312086770e-01	4.661650531965877420e-01	8.740055592830442421e-01	5.150963289561967251e-01	5.219495830537717040e-01	7.621968752995302854e-01	3.388766414262436300e-01	8.930796511070641097e-01	4.602702961755966715e-01	8.638934151250838855e-01	9.011789514041982363e-01	5.462474839451739728e-01	1.082622448001533538e-01	8.725678136681682684e-01
4.850648130753334453e-01	2.296637234642119052e-01	2.363328949840315663e-01	1.770618072515498798e-01	8.904752958857786727e-01	7.193781702047717941e-01	5.312793537478864847e-01	7.693969566034191132e-01	4.929551005072327907e-01	9.210031936877700609e-01	4.675464963366522397e-01	2.087638549690024325e-01	6.421660717640428340e-01	2.422506105579560476e-01	5.455570167198947606e-01	1.142682697726845747e-01	7.524891978207777221e-01	1.029024985910201029e-01	7.933965808754461779e-01	4.660435844448619358e-01	2.067912831110276239e-01	2.010144655269584801e-01	8.096468157054292902e-01	5.303869998121359952e-01	4.418560961863610692e-01	7.993612624459891514e-01	8.951249295510050885e-01	6.760285553259439695e-01	8.399868495209468211e-01	5.082190494082284848e-01	9.020758970505353691e-01	8.291846702987036855e-01	2.159496524516250349e-01	8.467499530340033553e-01	4.731354499342476094e-01	1.765451812887469385e-01	1.910576742438474529e-01	8.040108961112154562e-01	8.749295510050723035e-01	4.609242908134510430e-01	5.592241217358632221e-01	7.390569227879015823e-01	4.790061995115536542e-01	6.228630471538606495e-01	3.165508172083411620e-01	8.727691151606237208e-01	1.705335337215855840e-01	5.721867368025549405e-01	3.062182979522825588e-01	7.222900619951155843e-01	9.095904565094871108e-01	9.632725906443734276e-02	8.874225061055796004e-01	4.068664287056171225e-01	5.601164756716137116e-01	4.037666729287995304e-01	1.646158181476611027e-01	7.990325004696600120e-01	9.501221115912079906e-02	1.274657148224685455e-01	3.813169265451812895e-01	9.806500093931992679e-02	1.577118166447492031e-01	4.545838812699605214e-01	1.245538230321247414e-01	8.088014277662971541e-01	2.235581439038136498e-01	9.104358444486192470e-01	5.336276535788089248e-01	2.557768175840691161e-01	4.689085102385872617e-01	1.099943640804057904e-01	4.955851963178658504e-01	6.223933871876761170e-01	1.915743002066503942e-01	4.010426451249295421e-01	2.828761976329137728e-01	4.679691903062183078e-01	8.740841630659402783e-01	5.161093368401277193e-01	5.217922224309600177e-01	7.620232951343227645e-01	3.382491076460642510e-01	8.918373097877136946e-01	4.616287807627277862e-01	8.615912079654329814e-01	8.987413112906256218e-01	5.455570167198947606e-01	1.083975201953785439e-01	8.731918091301897888e-01
4.852600352275887596e-01	2.294891999629183332e-01	2.359784926300176056e-01	1.783628441642718110e-01	8.899137851117084885e-01	7.199406693241865440e-01	5.315194215259108068e-01	7.683786038750347602e-01	4.923519050709186939e-01	9.215722629090572493e-01	4.680170575692964019e-01	2.090942801520348504e-01	6.427180865857050618e-01	2.435802354686196214e-01	5.444053026791508820e-01	1.137943821266339112e-01	7.516454992120145118e-01	1.040140910355056986e-01	7.922035783813849985e-01	4.654676925929359665e-01	2.054788170946509618e-01	2.033466209326040552e-01	8.110688792064522090e-01	5.311022527115972780e-01	4.424770557152127304e-01	7.977658292388987160e-01	8.929266709928618262e-01	6.749327894688050833e-01	8.409659775655882186e-01	5.082043200148326223e-01	9.013163993696116094e-01	8.281728005933067793e-01	2.157226290905719934e-01	8.487067766756281051e-01	4.725132103457865829e-01	1.764624084546213001e-01	1.939371465653101090e-01	8.048576990822285948e-01	8.745712431630666694e-01	4.608324835450078871e-01	5.578474089181422180e-01	7.371372948919996393e-01	4.789097988319273025e-01	6.235746732177621654e-01	3.170019467878001374e-01	8.730416241772503971e-01	1.712709743209418767e-01	5.717066839714470827e-01	3.042551219059979606e-01	7.220728654862333951e-01	9.084546213034208062e-01	9.743209418744785966e-02	8.854639844256976255e-01	4.067859460461666909e-01	5.596087883563548582e-01	4.030314267173449316e-01	1.650134421062390000e-01	8.000834337628627280e-01	9.650505237786223545e-02	1.283489385371280322e-01	3.820339297302308146e-01	1.001668675257254143e-01	1.594048391582460478e-01	4.547140076017428534e-01	1.271437841846667360e-01	8.067581347918790780e-01	2.244368221006767528e-01	9.107722258273848182e-01	5.339760823213126617e-01	2.562807082599425357e-01	4.685269305645684557e-01	1.093909335311022551e-01	4.945304533234448630e-01	6.224158709557801039e-01	1.920367108556595981e-01	4.001112450171502855e-01	2.849726522666172213e-01	4.708445350885324676e-01	8.743394827106703016e-01	5.156670065819968229e-01	5.224344117919718089e-01	7.596644108649299731e-01	3.393436543988133658e-01	8.911652915546490750e-01	4.619912858069898931e-01	8.632613330861221845e-01	8.979326967646240609e-01	5.444516547696300890e-01	1.080003708167238397e-01	8.749884119773801983e-01
4.860357917570499175e-01	2.295281995661605234e-01	2.349511930585683195e-01	1.769703543022415060e-01	8.901843817787418178e-01	7.180043383947939395e-01	5.318148951554590997e-01	7.674891540130152068e-01	4.939443239334779245e-01	9.212310195227765286e-01	4.680495300072306519e-01	2.092823571945046923e-01	6.428054953000723604e-01	2.431308749096167676e-01	5.430224150397686689e-01	1.161876355748373141e-01	7.489154013015184574e-01	1.078723788864786731e-01	7.908532176428054727e-01	4.649765003615328740e-01	2.069323933477946464e-01	2.031814895155459044e-01	8.105115690527837646e-01	5.318148951554590997e-01	4.434652928416485951e-01	7.969992769342010286e-01	8.912689804772234714e-01	6.750723065798988065e-01	8.385755603759942334e-01	5.074566160520607161e-01	9.006236442516268870e-01	8.274132321041214322e-01	2.161966738973246649e-01	8.487888647866955738e-01	4.719360086767895868e-01	1.757953723788864830e-01	1.917932031814895133e-01	8.054501084598698624e-01	8.731923355025307254e-01	4.613611713665943803e-01	5.593365871294287972e-01	7.376174981923354634e-01	4.775849602313810283e-01	6.226048445408531862e-01	3.182845263919016898e-01	8.712490961677512580e-01	1.730838756326825711e-01	5.715835140997830299e-01	3.047270426608821303e-01	7.218004338394793384e-01	9.082610267534345638e-01	1.000994215473608034e-01	8.855748373101952620e-01	4.074023861171366390e-01	5.576193058568329475e-01	4.032899493853940864e-01	1.645878524945769972e-01	8.020607375271149309e-01	9.752349963846709824e-02	1.302874186550976032e-01	3.830892986261749678e-01	1.005965292841648623e-01	1.609273318872017355e-01	4.540401301518438015e-01	1.265817064352856014e-01	8.068962400578452154e-01	2.246926970354302111e-01	9.113340563991323418e-01	5.340744757772957207e-01	2.586315979754157390e-01	4.681399132321041323e-01	1.083694866232827181e-01	4.925885755603759963e-01	6.221529284164859508e-01	1.922903109182935721e-01	4.004428778018799817e-01	2.885032537960954269e-01	4.708966015907447566e-01	8.744577006507592287e-01	5.167660882140274747e-01	5.218275488069413770e-01	7.572306579898770984e-01	3.407899493853940864e-01	8.891901663051338112e-01	4.612707881417208999e-01	8.637472885032537739e-01	8.957429501084598344e-01	5.449204627621113683e-01	1.081435285610990588e-01	8.764913232104121210e-01
4.867947705536544434e-01	2.307186101605685769e-01	2.358076686847415948e-01	1.765815565499692930e-01	8.912871808370623761e-01	7.178204790734403762e-01	5.316750021935596759e-01	7.684478371501272109e-01	4.927612529613056291e-01	9.198034570501009144e-01	4.637185224181802345e-01	2.110204439764850337e-01	6.453013951039747731e-01	2.425199613933491372e-01	5.423795735719926236e-01	1.156005966482407665e-01	7.477406335000438276e-01	1.095025006580679083e-01	7.906466614021233630e-01	4.646836886900061470e-01	2.047907344037904753e-01	2.005790997630955419e-01	8.124506449065543867e-01	5.324646836886900436e-01	4.437571290690532355e-01	7.999034833728173588e-01	8.915942791962797598e-01	6.735105729577959277e-01	8.400456260419408849e-01	5.073264894270421710e-01	9.014214266912344842e-01	8.271474949548126565e-01	2.180837062384838043e-01	8.504869702553303767e-01	4.707379134860050773e-01	1.748267087830130684e-01	1.918487321224883746e-01	8.054312538387294884e-01	8.708870755461963764e-01	4.615249627094849538e-01	5.576906203386856609e-01	7.374747740633500470e-01	4.778889181363516481e-01	6.220496621918049085e-01	3.182855137316837890e-01	8.715012722646310328e-01	1.757041326664911807e-01	5.728700535228569146e-01	3.041151180135123200e-01	7.234359919277002504e-01	9.081337193998421098e-01	1.000701939106782429e-01	8.861103799245415580e-01	4.075195226814073979e-01	5.613758006492937103e-01	4.037465999824515483e-01	1.662718259191015291e-01	7.997279985961217585e-01	9.976309555146091468e-02	1.328419759585856008e-01	3.840045626041940774e-01	9.998245152233044275e-02	1.619724488900587955e-01	4.548126700008774392e-01	1.265683951917171146e-01	8.066157760814249844e-01	2.249276125296130469e-01	9.114240589628849198e-01	5.354040536983416532e-01	2.594981135386505433e-01	4.674475739229621563e-01	1.089321751338071381e-01	4.939457752040010696e-01	6.228393436869351651e-01	1.928577695884881871e-01	4.019478810213213960e-01	2.877950337808194980e-01	4.698604896025269650e-01	8.708432043520224486e-01	5.182942879705185746e-01	5.249627094849521614e-01	7.587961744318680868e-01	3.398262700710713569e-01	8.904974993419321194e-01	4.590243046415723449e-01	8.632973589541107495e-01	8.976485039922786902e-01	5.469421777660787853e-01	1.083179784153724678e-01	8.751425813810651544e-01
4.892663160617294338e-01	2.298905078023967541e-01	2.340287955858263713e-01	1.766531597551513066e-01	8.908957668764548865e-01	7.201051814811622043e-01	5.315113371842400403e-01	7.688162772652814558e-01	4.934908181739804944e-01	9.192602810587119366e-01	4.651694111561341383e-01	2.107509268040348438e-01	6.457453228726613981e-01	2.441158720579360286e-01	5.419863781360462207e-01	1.153978791275109966e-01	7.489007673075265270e-01	1.107854125355634128e-01	7.921803603758944545e-01	4.652125183205448877e-01	2.065264246917837831e-01	2.007931718251573516e-01	8.124407276489352681e-01	5.305198724027933022e-01	4.444779722389861076e-01	7.987757565307354035e-01	8.923614104664194802e-01	6.754030519872402660e-01	8.417967066126390563e-01	5.076299681006983811e-01	9.007242003621002135e-01	8.278730925079748060e-01	2.180791447538580896e-01	8.490387102336408587e-01	4.713337356668678146e-01	1.730321579446504054e-01	1.927752392447624752e-01	8.047245452194154991e-01	8.706353996034140730e-01	4.624967669626691702e-01	5.570307785153892910e-01	7.367445469437020611e-01	4.774118458487800476e-01	6.232433830502629446e-01	3.176135873782222618e-01	8.709371497542891527e-01	1.758341236313475386e-01	5.720751788947322503e-01	3.046814380550047496e-01	7.222605397016984563e-01	9.086559186136735633e-01	1.018622295025433250e-01	8.875334080524183156e-01	4.073627036813518565e-01	5.608673161479438285e-01	4.038710233640830927e-01	1.692387274765065897e-01	8.015346150530218150e-01	1.005259074058108409e-01	1.328993878782653570e-01	3.844296922148461304e-01	9.966376411759635123e-02	1.607897232520044961e-01	4.555134063281317536e-01	1.284593499439606878e-01	8.059746529873265120e-01	2.259246486766100515e-01	9.110268126562635072e-01	5.343564100353478397e-01	2.603241658763686406e-01	4.687904129666350395e-01	1.099232692473489092e-01	4.945684972842486204e-01	6.205707388567980320e-01	1.914820243124407406e-01	4.008535218553323509e-01	2.880851797568755868e-01	4.694370204327959484e-01	8.688248986981635946e-01	5.187085093542547209e-01	5.251314768514526721e-01	7.587723079575825480e-01	3.400293128717992719e-01	8.914130528493835470e-01	4.574101215622036198e-01	8.644710750926803966e-01	8.972325200448314497e-01	5.461246659194758379e-01	1.089749116303129622e-01	8.747736873868436902e-01
4.894843962008141314e-01	2.296896200814111388e-01	2.343113975576662233e-01	1.768995929443690773e-01	8.915790366350068163e-01	7.188348032564449985e-01	5.325644504748981989e-01	7.686143147896878913e-01	4.942757801899592685e-01	9.177832428765264616e-01	4.672235413839891383e-01	2.114993215739484345e-01	6.455223880597015240e-01	2.467350746268656692e-01	5.428680461329714602e-01	1.140603799185888750e-01	7.489399592944369077e-01	1.105834464043419230e-01	7.916808005427408146e-01	4.648914518317503464e-01	2.059023066485753117e-01	2.041214382632293156e-01	8.099559023066486008e-01	5.292147218453188140e-01	4.445386702849389304e-01	7.986346675712346910e-01	8.931902985074626766e-01	6.756275440976933222e-01	8.411210990502034912e-01	5.078867028493894153e-01	9.023490502035278471e-01	8.269165535956580770e-01	2.187500000000000000e-01	8.497286295793758937e-01	4.702764586160108617e-01	1.730410447761193959e-01	1.929274084124830424e-01	8.036804613297150457e-01	8.691485753052917707e-01	4.619233378561736769e-01	5.566061736770692159e-01	7.371523066485753395e-01	4.785023744911804378e-01	6.247031886024423386e-01	3.181818181818181768e-01	8.697421981004070934e-01	1.773660108548168191e-01	5.719979647218452756e-01	3.049525101763908008e-01	7.212940976933513992e-01	9.096421302578019397e-01	1.028663500678426018e-01	8.871692672998643392e-01	4.058259837177747853e-01	5.607615332428764754e-01	4.040875169606513162e-01	1.722778154681139651e-01	8.010091587516960931e-01	9.951662143826323081e-02	1.361092265943012192e-01	3.834379240162822389e-01	1.008310719131614713e-01	1.609989823609226656e-01	4.549270691994572458e-01	1.270352781546811305e-01	8.060125508819538931e-01	2.274423337856173732e-01	9.103629579375848158e-01	5.340485074626866169e-01	2.598371777476254918e-01	4.682411804613297313e-01	1.090569877883310751e-01	4.946997964721845387e-01	6.195301899592944306e-01	1.934786295793758382e-01	3.992113297150610696e-01	2.880766621438263231e-01	4.712516960651289000e-01	8.684277476255087835e-01	5.173846675712346910e-01	5.236177069199456913e-01	7.604732021709633694e-01	3.371353459972862843e-01	8.920030529172320310e-01	4.559871099050203380e-01	8.647388059701492935e-01	8.974304613297150457e-01	5.458361601085481851e-01	1.072337177747625520e-01	8.735583446404342478e-01
4.880289300856264223e-01	2.328123701055781758e-01	2.345581511347576698e-01	1.781527974062681874e-01	8.912627816111065027e-01	7.169340759830409304e-01	5.311746612353479557e-01	7.657328123701055977e-01	4.948457893424224596e-01	9.183639537783689910e-01	4.637126943220550301e-01	2.110316734558151108e-01	6.482666888353146861e-01	2.468617507689749857e-01	5.430625987197605919e-01	1.136420317565882410e-01	7.467370521240336290e-01	1.122703466622329421e-01	7.912544683681104196e-01	4.662066672208828866e-01	2.061684263031008379e-01	2.016377088702302756e-01	8.109152880538698094e-01	5.309252639454651312e-01	4.441350070662565264e-01	8.003990356638124304e-01	8.915121789009893272e-01	6.776955690414830924e-01	8.412586249896084611e-01	5.064843295369523268e-01	9.033585501704214371e-01	8.278743037658991000e-01	2.218804555657161726e-01	8.503616260703300567e-01	4.733976224125031051e-01	1.718347327292376880e-01	1.940726577437858480e-01	8.057195111813117983e-01	8.664061850527891018e-01	4.613849862831490567e-01	5.562806550835480701e-01	7.352232105744450630e-01	4.770554493307839206e-01	6.245323800814698290e-01	3.194363621248649254e-01	8.702302768309917447e-01	1.783606284811705134e-01	5.719926843461634602e-01	3.063845706209992747e-01	7.234184055199933683e-01	9.069332446587413665e-01	1.044143320309252609e-01	8.877712195527475147e-01	4.076814365283897290e-01	5.620999251808130870e-01	4.061434865741125888e-01	1.756172582924598879e-01	7.981128938398869277e-01	9.905229029844542232e-02	1.371269432205503291e-01	3.844874885692908806e-01	1.004655416077811919e-01	1.625654667885942373e-01	4.565633053454152268e-01	1.274004489151217834e-01	8.056363787513508568e-01	2.234599717349738113e-01	9.075983040984287875e-01	5.321722503948790317e-01	2.593316152631141569e-01	4.690747360545348688e-01	1.104829994180729913e-01	4.959680771468950033e-01	6.185052789093025138e-01	1.930335023692742458e-01	4.010308421315155192e-01	2.905894089284229986e-01	4.702801562889683540e-01	8.661983539778868035e-01	5.178734724415994251e-01	5.221132263696067755e-01	7.602045057777039316e-01	3.359381494721090933e-01	8.912212153961259764e-01	4.548175243162357884e-01	8.649929337434533183e-01	8.987031340926094902e-01	5.469698229279241763e-01	1.095685426885027874e-01	8.742206334691162706e-01
4.896029471960703927e-01	2.333606221858370855e-01	2.327875562832582845e-01	1.778550961932050811e-01	8.909946786737618085e-01	7.165779778960295054e-01	5.333606221858371299e-01	7.665575112566516136e-01	4.948833401555464695e-01	9.183790421612770816e-01	4.625460499386001012e-01	2.082685223086369330e-01	6.499386000818665465e-01	2.489971346704871191e-01	5.458862054850593948e-01	1.154318460908718841e-01	7.466639377814162648e-01	1.126893164142447751e-01	7.912812116250511618e-01	4.661891117478509927e-01	2.054441260744985787e-01	2.013917314776913770e-01	8.107245190339745777e-01	5.310683585755219260e-01	4.457634056487924656e-01	8.013917314776913825e-01	8.907900122799836673e-01	6.781825624232501459e-01	8.395824805566926008e-01	5.069177241097011510e-01	9.025378632828489067e-01	8.269750306999590350e-01	2.230454359394187513e-01	8.494064674580433794e-01	4.756446991404011393e-01	1.706917724109701107e-01	1.956610724519033950e-01	8.057715923045436490e-01	8.660663119115841191e-01	4.610724519033974622e-01	5.540319279574293931e-01	7.352026197298403565e-01	4.756856324191567897e-01	6.247237003683995260e-01	3.197298403602128469e-01	8.688497748669667953e-01	1.813753581661891046e-01	5.722472370036839617e-01	3.064674580433892626e-01	7.243962341383545223e-01	9.070814572247236640e-01	1.030290626279165012e-01	8.891526811297585375e-01	4.090462546049938863e-01	5.614817846909537780e-01	4.079001227998362844e-01	1.753990994678673865e-01	7.979124027834629818e-01	1.000818665575112509e-01	1.376586164551780733e-01	3.861645517805976091e-01	1.015963978714694987e-01	1.622185837085550475e-01	4.565288579615227049e-01	1.286123618501842092e-01	8.074907900122799687e-01	2.236594351207531750e-01	9.060171919770774185e-01	5.306180925092099931e-01	2.589439214081047935e-01	4.708145722472369954e-01	1.118297175603765875e-01	4.964797380270159488e-01	6.145313139582480044e-01	1.948833401555464528e-01	4.004093327875563046e-01	2.937372083503888565e-01	4.701596397871469768e-01	8.655341792877609963e-01	5.169873106835857213e-01	5.212853049529266869e-01	7.573065902578796083e-01	3.346704871060172115e-01	8.907081457224723664e-01	4.559557920589439317e-01	8.650429799426934130e-01	8.982808022922635915e-01	5.471142038477282421e-01	1.110110519852640226e-01	8.749488334015554925e-01
