5.331345516444950805e-01	4.940028045652923860e-01	7.203683429068494792e-01	4.864383520554314000e-01	7.532376231684089207e-01	7.968611740180272518e-01	5.215844669076292739e-01	3.091198989156680454e-01	1.827747949067894395e-01	8.057248001559758066e-01	4.325629527423249243e-01	3.192452044933035138e-01	1.973019182026785889e-01	4.486020291854762587e-01	5.117966090256009792e-01	4.852207282871154881e-01	7.129801130824722222e-01	4.560343146812244064e-01	2.404774135009073721e-01	4.683070998995155776e-01	4.842393179057246089e-01	4.344817178337357921e-01	7.652863806110052902e-01	8.319810429383445172e-01	4.475953102269148443e-01	1.832247251675990229e-01	3.753918142687883153e-01	4.809407666811644222e-01	2.639197174437962201e-01	7.686243007333862787e-01	7.596950597657362581e-01	5.044739940309251880e-01	5.658782263749119190e-01	2.145783028630562361e-01	5.434463908094245843e-01	3.405868965310376861e-01	2.061158645409961465e-01	4.357874529447935408e-01	7.925484049972254530e-01	6.741286350615655065e-01	5.176822592498162567e-01	4.857418975058865884e-01	7.623121541161119730e-01	4.767807864780959082e-01	5.146667891476821577e-01	2.375031870060140549e-01	2.600362568801835583e-01	7.301102704080867367e-01	4.712054006628972336e-01	1.852391004394318974e-01	2.051307047407651685e-01	5.024811779174227500e-01	4.675403437467192669e-01	4.281020816773399851e-01	2.355516144997525374e-01	5.062605921082232729e-01	1.926807594822802505e-01	4.986070909009103769e-01	2.351410531367638113e-01	6.761664442011487974e-01	7.968855452404877138e-01	6.631465872789717997e-01	4.957837785143302534e-01	6.915203143512755890e-01	2.738688003359479040e-01	2.450254585539241303e-01	5.357000914858196516e-01	3.177135668971309279e-01	5.878779414190800079e-01	6.368275417310317321e-01	5.337213356929675356e-01	2.069472981687838498e-01	4.692435172548254929e-01	5.380003599442086948e-01	4.578162259849723470e-01	4.165473101669241451e-01	6.727422874454459523e-01	3.693430643250296130e-01	5.280437782143767578e-01	2.047970064639980936e-01	5.879313706375511872e-01	2.197262549304857815e-01	5.370198869175277778e-01	5.011885657723053056e-01	5.077716079007753569e-01	5.940926031465122437e-01	4.683933365328374343e-01	3.119975778754293105e-01	4.891782398728197201e-01	2.814519999400093009e-01
5.330373873882157110e-01	4.940970185346262311e-01	7.202703970076849149e-01	4.862879809044985957e-01	7.527487481449742779e-01	7.964666702219410643e-01	5.212213103147704807e-01	3.097106803507952422e-01	1.831027615287434684e-01	8.053220618875196468e-01	4.325018895057494150e-01	3.195526606631567401e-01	1.976183952349515327e-01	4.485355640841275915e-01	5.115411562855719518e-01	4.853050701277876189e-01	7.126158299205763713e-01	4.562618496376378285e-01	2.407625695807044108e-01	4.681928601508294485e-01	4.841998701711864861e-01	4.345578188759325888e-01	7.647652691373372225e-01	8.315452755000524165e-01	4.475452975672728484e-01	1.839339601649892519e-01	3.754590441583470217e-01	4.810010426761653912e-01	2.644140325454722440e-01	7.682068360571026044e-01	7.596659022826700580e-01	5.047720364182693986e-01	5.662963664482625337e-01	2.146202691097531534e-01	5.434696658471146469e-01	3.410203882727435021e-01	2.065234381465005931e-01	4.360151748919166015e-01	7.921902267958579325e-01	6.739742880103274381e-01	5.176179171118422406e-01	4.855707962404812172e-01	7.617852749115932021e-01	4.767062098997228992e-01	5.144190896168211458e-01	2.379885360789859294e-01	2.600879378734187730e-01	7.298484901423887283e-01	4.711995189345946078e-01	1.856984183319755899e-01	2.059000391693162624e-01	5.023253333529485998e-01	4.675060179149051476e-01	4.279220217987358965e-01	2.364806093495135098e-01	5.064656955863720000e-01	1.934136702752701775e-01	4.986667720989420571e-01	2.355951621297074361e-01	6.757644912678170135e-01	7.962928908610445999e-01	6.632027260372972410e-01	4.957024088210035817e-01	6.915195671882499173e-01	2.740068371604636455e-01	2.454251893643353277e-01	5.359116428493930773e-01	3.180677206216335762e-01	5.877061676042170113e-01	6.370089353853396474e-01	5.336966455986009716e-01	2.074943958454779636e-01	4.690930188509230270e-01	5.377257522623498653e-01	4.580502139600914346e-01	4.168212904542721309e-01	6.725491133574724723e-01	3.698171914680770112e-01	5.278010198733709135e-01	2.049980415341867146e-01	5.879443096913715694e-01	2.197895154957860697e-01	5.373607236577153667e-01	5.014454029382503508e-01	5.082742881942209356e-01	5.940008422322464732e-01	4.682130884362248335e-01	3.121546250135621703e-01	4.890629338737350618e-01	2.817257669738301162e-01
5.327667144161275514e-01	4.941518938013502171e-01	7.197311116002323983e-01	4.859313490245037448e-01	7.522912524671556689e-01	7.961037883243547997e-01	5.214701180987295626e-01	3.096916371089084574e-01	1.833876979588007494e-01	8.050883846128865651e-01	4.327057346260567705e-01	3.199607780876881913e-01	1.980390847979909275e-01	4.488716934701108552e-01	5.115473711937245094e-01	4.855091812470908041e-01	7.122854431498767402e-01	4.558122038962116873e-01	2.414041949765642625e-01	4.682183437311693286e-01	4.845151024207894341e-01	4.348715996550492346e-01	7.641985487531617327e-01	8.310877856398006802e-01	4.471442334407395580e-01	1.846199227108222818e-01	3.753657885336345035e-01	4.810728113126531147e-01	2.645404324874341961e-01	7.675470247996507567e-01	7.594960687880898398e-01	5.047033820329723808e-01	5.662469645415150188e-01	2.146939644440916395e-01	5.436167871228002602e-01	3.416528048899296621e-01	2.070805113642514017e-01	4.363933882031168499e-01	7.920246372784972566e-01	6.741099296026210608e-01	5.178365885956968118e-01	4.854830212779776555e-01	7.617954398663495663e-01	4.768655666249310143e-01	5.140975171483107564e-01	2.381314926337135263e-01	2.604143739107530053e-01	7.296827246780519527e-01	4.714829274629159794e-01	1.860515044688443864e-01	2.062506088958327988e-01	5.022533656153366222e-01	4.676347057995749457e-01	4.278345679635997545e-01	2.368117672953478636e-01	5.061701444391122351e-01	1.936550348017795908e-01	4.987587545689738944e-01	2.362750368945771284e-01	6.752880302806152368e-01	7.959161582010600977e-01	6.628421994580375731e-01	4.955771610840691288e-01	6.911662294644242976e-01	2.744036429110092157e-01	2.457485539851555767e-01	5.358571990430863741e-01	3.182838338607423823e-01	5.877161805723440935e-01	6.367598081842816837e-01	5.330725154343817218e-01	2.076244583082257900e-01	4.694388416004849351e-01	5.377244795970281821e-01	4.583416022890874908e-01	4.167986692694332640e-01	6.720739623512941296e-01	3.694969347732742770e-01	5.274003124763206873e-01	2.053674844212873551e-01	5.880661829177206146e-01	2.201496711060434985e-01	5.375115915725208193e-01	5.012592867890351966e-01	5.082512150854618938e-01	5.939891607521081696e-01	4.685006909840117584e-01	3.119441006563445917e-01	4.888847193305934646e-01	2.819936422254376018e-01
5.329787026580458109e-01	4.944740019253237029e-01	7.195569273536017718e-01	4.863312655900691728e-01	7.520108640732119376e-01	7.957818391982427464e-01	5.217884235924837855e-01	3.101703539156225875e-01	1.836928984631094885e-01	8.043677900085274279e-01	4.327936162932732311e-01	3.197570830105254669e-01	1.986478412795779080e-01	4.489026896027202840e-01	5.114172048767775536e-01	4.854129251978065995e-01	7.115054932002035093e-01	4.562955070462237361e-01	2.417079003866603182e-01	4.682197492824357599e-01	4.843181854444820744e-01	4.346418206541490803e-01	7.635911718768005896e-01	8.305821533486626995e-01	4.469782523521392270e-01	1.850739547673035390e-01	3.758272598176438106e-01	4.814257677804351099e-01	2.645751080113675768e-01	7.673833149251587660e-01	7.592893321821575503e-01	5.048168549146280215e-01	5.660885968007006719e-01	2.149031753657849042e-01	5.437328586801781771e-01	3.413043979285928509e-01	2.072710221057651458e-01	4.360459241110447026e-01	7.918620503810758215e-01	6.740653936365038623e-01	5.180078041204763117e-01	4.855946431325690038e-01	7.617943803950282255e-01	4.769448694378799480e-01	5.143025311092239704e-01	2.379653973595054484e-01	2.604381441014358423e-01	7.291480885932549727e-01	4.712123334178395795e-01	1.867218261854657613e-01	2.066088596800700616e-01	5.023587874361106209e-01	4.680628513582750783e-01	4.275397519062654750e-01	2.370576941146436412e-01	5.062670526769267321e-01	1.940632307498657005e-01	4.985090265059984871e-01	2.362882737859912374e-01	6.749580275892146375e-01	7.952783475546084668e-01	6.629983281950001528e-01	4.955448080969965807e-01	6.908614493822476943e-01	2.748780716979192240e-01	2.459991029339025359e-01	5.358870760431938551e-01	3.183396831193789356e-01	5.874373516339544965e-01	6.366137704964534016e-01	5.329175390604916629e-01	2.080608303002689508e-01	4.695157084074240150e-01	5.378709040334289648e-01	4.585036015608240922e-01	4.168609423448882412e-01	6.717996812401495488e-01	3.697658586571310746e-01	5.270883822848947409e-01	2.056621535614056029e-01	5.880197354541440991e-01	2.204052398588096096e-01	5.376333410748128649e-01	5.009342961133635974e-01	5.084219614545235633e-01	5.935067306550178001e-01	4.685672294308594332e-01	3.120814947319527355e-01	4.889639595717484299e-01	2.825696156975929796e-01
5.324395650980405792e-01	4.944759876159269263e-01	7.188469677437289151e-01	4.865761026307468540e-01	7.520266584198840309e-01	7.952214990843986531e-01	5.217563909669932221e-01	3.105261146186963361e-01	1.839394486933134953e-01	8.038736713355966179e-01	4.333018287703838678e-01	3.198662909284232803e-01	1.989878000896490029e-01	4.490546893731170996e-01	5.111818033350823409e-01	4.852904384809704208e-01	7.110721744055540361e-01	4.562743885277060762e-01	2.421826407541636528e-01	4.682397520405575109e-01	4.842827557689835527e-01	4.344285222854243900e-01	7.634447459770873357e-01	8.302323924819919876e-01	4.470141318813436460e-01	1.851069707320293634e-01	3.757813884477864130e-01	4.811962931175270963e-01	2.644724086049153877e-01	7.674372543773390065e-01	7.585357675241235498e-01	5.047083106025594956e-01	5.658928937520196767e-01	2.154547255107040205e-01	5.439488653145185815e-01	3.412274270385595165e-01	2.077780943677486059e-01	4.361572193516777829e-01	7.916285890009694404e-01	6.741440777792062633e-01	5.183346132062031097e-01	4.857430270093714419e-01	7.615527348161326149e-01	4.769944299469403015e-01	5.140623859841758625e-01	2.383742950564476104e-01	2.607483260305293316e-01	7.288490873521920044e-01	4.708736261636129461e-01	1.871327604599202776e-01	2.072021515763284860e-01	5.024644791844025127e-01	4.679157299271340942e-01	4.275450069321621305e-01	2.375334012071343981e-01	5.062736935741115607e-01	1.940553669528717329e-01	4.982938889255669745e-01	2.364927081994099844e-01	6.749146075770789954e-01	7.950616597576697364e-01	6.632194072740792423e-01	4.956678330304493674e-01	6.903912241260089511e-01	2.754900291533032841e-01	2.461490883946224617e-01	5.356250586367095057e-01	3.186275361462738154e-01	5.873487172894029662e-01	6.359598525308473027e-01	5.329590429099096971e-01	2.082072282123361151e-01	4.694107488472457068e-01	5.378914760466869671e-01	4.587249686402190552e-01	4.174099774487558534e-01	6.715136784241232393e-01	3.696927262682034310e-01	5.267018544836667981e-01	2.061571151086386278e-01	5.881913485227023841e-01	2.210708192460448529e-01	5.379479410262379968e-01	5.009981271000628622e-01	5.084454235568419689e-01	5.934808140686406164e-01	4.688721598115285771e-01	3.121818415575299821e-01	4.892786034212565638e-01	2.826836675480994820e-01
5.325183849224883748e-01	4.946984599963860640e-01	7.183544088015791917e-01	4.862671362478734327e-01	7.514421552550023531e-01	7.948900654936228438e-01	5.220610546484789616e-01	3.108262219964474382e-01	1.844381901803887336e-01	8.034023613161456190e-01	4.333139568580789414e-01	3.201346011571335470e-01	1.994938819205553104e-01	4.488767894828356031e-01	5.111332340075892544e-01	4.855077034274200565e-01	7.107711609861205870e-01	4.562111547129156230e-01	2.424184568597836376e-01	4.682043973802550996e-01	4.843093167320693948e-01	4.347220186082349502e-01	7.634447736361745784e-01	8.301649102829420368e-01	4.472513816392839070e-01	1.855922553194390978e-01	3.760385733913831907e-01	4.812281162315767413e-01	2.646184425405115892e-01	7.671601133268101114e-01	7.580034502626904480e-01	5.047773523666005957e-01	5.659240533086041802e-01	2.155817545199464058e-01	5.437470807436475262e-01	3.412708694866540826e-01	2.079047495661601463e-01	4.364727200820971431e-01	7.910161910054515078e-01	6.741428040543996358e-01	5.183559430092973264e-01	4.855827091380821026e-01	7.614784307441588851e-01	4.770900170808459184e-01	5.141453951607679596e-01	2.384849187381311852e-01	2.608400298659102612e-01	7.285347293487117737e-01	4.714961252731741936e-01	1.873386951051955185e-01	2.074086890706451636e-01	5.024700744261211272e-01	4.684762930814050375e-01	4.276314219378066217e-01	2.376811643613775116e-01	5.062484871007224552e-01	1.944284394380026704e-01	4.984461885166256989e-01	2.365995479201257468e-01	6.748707003828701145e-01	7.945150369403124468e-01	6.629183699213462289e-01	4.956394407301464855e-01	6.899962838079717331e-01	2.756707044740906443e-01	2.461499909652212215e-01	5.358663670984040728e-01	3.188705844649535881e-01	5.870040673551282229e-01	6.363748717231879626e-01	5.324553119385225797e-01	2.088167508208011169e-01	4.696090497799264019e-01	5.378114015498907108e-01	4.587298123834428476e-01	4.175610529438036900e-01	6.716880717054594108e-01	3.700406735512817291e-01	5.263227427542779280e-01	2.063560521085127941e-01	5.878751564039534916e-01	2.212037734691164048e-01	5.377193490868055203e-01	5.008659750230983754e-01	5.085046247839324352e-01	5.935397922341815180e-01	4.691368547378039211e-01	3.126434058047601328e-01	4.897906999737480227e-01	2.829598958102491624e-01
5.324433410961237900e-01	4.948135760848137998e-01	7.180879144377879664e-01	4.867754125583462210e-01	7.510574992231641156e-01	7.942980243308351840e-01	5.216127447868462719e-01	3.111303046199184186e-01	1.843782472576856735e-01	8.027346295077366634e-01	4.333925844746417400e-01	3.205575844245233119e-01	1.999333424660280356e-01	4.486586633076170005e-01	5.110836944645846813e-01	4.854347441119178375e-01	7.107739624646247645e-01	4.560795346335171918e-01	2.428088382209956098e-01	4.681864807160923680e-01	4.842335720085134687e-01	4.352745321443010074e-01	7.630617024902185408e-01	8.297518134524592970e-01	4.469955661880911646e-01	1.857631869986066941e-01	3.760846467150699701e-01	4.810694274134538206e-01	2.648534369560060497e-01	7.668890811952246978e-01	7.584082047238306368e-01	5.049542084459606173e-01	5.659207928070005833e-01	2.158760203280419288e-01	5.439296537483586658e-01	3.414252349719837931e-01	2.082546752157599101e-01	4.362125824030792520e-01	7.907145553992602771e-01	6.740939420162984641e-01	5.182314202565396766e-01	4.856502534322783005e-01	7.613250983156860663e-01	4.770975405207640851e-01	5.144449716162531328e-01	2.386949490629521053e-01	2.610444350147515524e-01	7.277707983200296660e-01	4.712604121072802021e-01	1.880026462539802490e-01	2.077693615912272751e-01	5.024958986404536310e-01	4.682967412986023814e-01	4.273282524365918378e-01	2.381135750824448505e-01	5.065070449829763843e-01	1.949791340200674183e-01	4.984145864726971520e-01	2.373242095485664505e-01	6.745867734078204725e-01	7.942721298000942065e-01	6.628699159012466646e-01	4.956280008419898797e-01	6.897768392634593404e-01	2.760323564691219977e-01	2.464825203564423861e-01	5.360109391862768469e-01	3.194975792790294422e-01	5.869939289855024001e-01	6.360857827331928283e-01	5.326596857239275229e-01	2.090131343742377690e-01	4.697175992595835070e-01	5.378285681828053333e-01	4.585720920441977988e-01	4.176311683278147169e-01	6.717492340230745151e-01	3.704496627028543987e-01	5.262411833299364128e-01	2.066868031447654519e-01	5.877732708300617004e-01	2.213205542431947448e-01	5.377926499627453394e-01	5.007384117798396872e-01	5.087640456946583845e-01	5.934759147451811323e-01	4.689783521723005499e-01	3.127892252022279052e-01	4.894960089010361171e-01	2.834256626493947273e-01
5.323350527369312690e-01	4.943806789050637085e-01	7.180306413118793252e-01	4.866622002578286366e-01	7.506392479397461237e-01	7.937575657307410770e-01	5.214453146115453075e-01	3.112813952231265890e-01	1.846120203183380937e-01	8.023712372007082427e-01	4.333191915253987170e-01	3.211293352968059844e-01	2.004314616459426379e-01	4.487315781111022028e-01	5.109667263461882269e-01	4.852886976377720485e-01	7.104022552634553511e-01	4.561371897333750258e-01	2.431910470889443177e-01	4.681645516746575919e-01	4.844835974138509971e-01	4.354781378023630523e-01	7.631875089068819173e-01	8.295210513642476968e-01	4.471828044351767173e-01	1.861984690810391252e-01	3.762447111549379608e-01	4.811296956672012071e-01	2.652858474355551111e-01	7.669173424976616360e-01	7.581423233734599920e-01	5.049550929346108274e-01	5.659010979830724208e-01	2.159241125469505418e-01	5.438808287863872160e-01	3.418645564249946367e-01	2.084325034439943325e-01	4.359433432216785476e-01	7.903537035429324398e-01	6.739745414696232118e-01	5.184526022837654402e-01	4.857211421120653516e-01	7.610932654963364907e-01	4.772696373199581399e-01	5.144647762509357847e-01	2.389206579052979285e-01	2.615494616557709207e-01	7.272675897608942286e-01	4.711171318447852085e-01	1.885056586342289675e-01	2.077297811732677357e-01	5.021581272533387486e-01	4.681932175015520725e-01	4.273526044132269219e-01	2.383751881706779596e-01	5.064408017913685223e-01	1.952724318285685157e-01	4.984282936625589744e-01	2.374906426550780214e-01	6.745429438657587484e-01	7.937362711164765994e-01	6.626105886650406340e-01	4.960817909753424959e-01	6.897980779153555231e-01	2.762419264746110992e-01	2.470175254675396337e-01	5.356201564990343833e-01	3.194716314786816280e-01	5.870867821053166180e-01	6.360234437322579426e-01	5.325512749740779483e-01	2.091794529905009747e-01	4.697878565005086382e-01	5.378716524456864656e-01	4.588489769575893051e-01	4.176881256316719582e-01	6.714765194116789626e-01	3.709611897464794028e-01	5.261121112299604885e-01	2.071892255804010929e-01	5.876838503283465798e-01	2.213951903656612985e-01	5.377029335788220399e-01	5.005069756242188639e-01	5.088405410142461394e-01	5.935071083060462493e-01	4.690630205918919771e-01	3.130914374356042473e-01	4.893657972457873262e-01	2.839456626965861652e-01
5.322504538078935976e-01	4.942605940670335429e-01	7.177611822919425233e-01	4.862597723176382281e-01	7.503912137013871719e-01	7.934166959575387201e-01	5.212499257697079669e-01	3.113290672983864971e-01	1.849826902983816856e-01	8.019816679265754367e-01	4.333949645379826521e-01	3.210119073413357782e-01	2.008599479023723267e-01	4.490740071999370642e-01	5.110278126860773318e-01	4.856811772844071284e-01	7.103493879411486578e-01	4.561591882656754193e-01	2.435756691559895493e-01	4.683682657075310396e-01	4.847213996703372274e-01	4.355665015142979324e-01	7.628113459195808854e-01	8.291635971437788521e-01	4.475115598633199743e-01	1.868540961478891982e-01	3.758853466996008308e-01	4.808373497940008900e-01	2.657757426640409149e-01	7.667074331405753229e-01	7.576842395848881750e-01	5.053943353861017895e-01	5.657303217501977732e-01	2.163504054980170399e-01	5.436714864194677199e-01	3.421366447265998256e-01	2.090678119798863865e-01	4.358850899029148018e-01	7.899411133099327742e-01	6.737991946213933714e-01	5.181884277783395110e-01	4.862469324833362805e-01	7.605740047924681724e-01	4.770303389234761826e-01	5.143284525913193184e-01	2.391387039150259797e-01	2.614101990013819043e-01	7.270435800026000539e-01	4.708511686656683959e-01	1.889389642426664573e-01	2.082308152813288071e-01	5.019404199588803905e-01	4.675248490918224586e-01	4.276210515503297560e-01	2.389236366904685105e-01	5.064760914260401092e-01	1.959190191650576618e-01	4.986815095151196919e-01	2.378699677880656838e-01	6.743216153795534851e-01	7.932257034222973680e-01	6.625707595243482961e-01	4.961921866398313896e-01	6.896507725567802005e-01	2.767441711164717599e-01	2.472422443388368196e-01	5.356104779467820709e-01	3.194093355225250952e-01	5.867346856888812079e-01	6.362298394539218638e-01	5.327287376356407700e-01	2.091111464206554527e-01	4.694853312917997012e-01	5.380347991609167879e-01	4.587239451674876012e-01	4.183715559150709140e-01	6.709840609506934062e-01	3.712686237784101340e-01	5.262703009817658595e-01	2.072525804054498599e-01	5.875781023045897333e-01	2.216797392229653274e-01	5.375621327606767696e-01	5.005537178542710519e-01	5.087126300635090859e-01	5.937476426866711288e-01	4.688184623977427745e-01	3.137092515821083283e-01	4.891214503876827324e-01	2.839176260430359422e-01
5.319978029691392329e-01	4.939982971437025250e-01	7.177114366787692434e-01	4.863566901635654749e-01	7.500908872007214789e-01	7.931202717015815029e-01	5.215367255112109968e-01	3.118713635283434371e-01	1.853068052873530769e-01	8.015306821025396378e-01	4.338947093419451839e-01	3.212827134904934212e-01	2.014044629943516074e-01	4.489324098249457551e-01	5.113408340848248912e-01	4.855910343514273642e-01	7.100076644271431370e-01	4.561302039807806907e-01	2.441639400506450119e-01	4.685711273003117516e-01	4.844618297364035042e-01	4.360909533005037919e-01	7.623476754122974208e-01	8.286489047108684947e-01	4.477095638516028209e-01	1.871536646820994021e-01	3.762210754434587301e-01	4.806949290450312495e-01	2.662428411575016307e-01	7.659343755065682879e-01	7.572556314653849929e-01	5.051164379142056848e-01	5.661359798427140211e-01	2.166207902701120513e-01	5.435172638467240525e-01	3.421678840043247960e-01	2.091247601915634524e-01	4.358666861818404903e-01	7.898900382906596240e-01	6.735670118019587704e-01	5.177076595483496302e-01	4.860065186975824902e-01	7.603017297683517528e-01	4.770271780271733153e-01	5.143302754314977854e-01	2.394850197433754657e-01	2.616764478606490862e-01	7.270244238695756644e-01	4.707744533784070651e-01	1.891618390218491319e-01	2.087895398668246638e-01	5.019334186335286940e-01	4.675308426305824772e-01	4.277088713776925899e-01	2.393032453419325911e-01	5.065651248105532689e-01	1.962455323629255788e-01	4.988589918524149458e-01	2.378191478479012577e-01	6.742169929949968221e-01	7.925001927910317878e-01	6.622584407061344880e-01	4.960741450701365851e-01	6.896261113025906608e-01	2.771241243746094818e-01	2.474067638962988980e-01	5.353641704556005854e-01	3.192847688789634542e-01	5.864246785111181248e-01	6.361671254306322520e-01	5.324014837827331093e-01	2.096291644830131362e-01	4.696334452308220109e-01	5.378625848477265325e-01	4.587254073399086862e-01	4.185808061970119898e-01	6.707908209435586855e-01	3.712919202458911938e-01	5.259252789174744258e-01	2.072369818839382150e-01	5.873138779640637575e-01	2.218198529122462348e-01	5.373550329475939025e-01	5.004076153244476632e-01	5.085536265960343139e-01	5.935831275584156907e-01	4.690479900157852322e-01	3.136474017277224302e-01	4.891431107501852948e-01	2.841511607593920630e-01
5.322444423171345251e-01	4.939412841883575322e-01	7.172846330338973342e-01	4.861741155108683099e-01	7.498980949939937357e-01	7.928664951780404202e-01	5.216988182107333838e-01	3.125040530400116090e-01	1.856848170805142084e-01	8.013809672329085254e-01	4.338960754220565486e-01	3.213960368216755015e-01	2.018699568602141114e-01	4.487070416359150160e-01	5.110273568620669060e-01	4.858390642032417994e-01	7.095259564402419672e-01	4.563090006824547240e-01	2.446221949103081494e-01	4.685908699290679547e-01	4.842749767625705859e-01	4.358546587571912601e-01	7.618997254740899061e-01	8.282730807118527938e-01	4.474023487559869450e-01	1.874650666551380129e-01	3.766324101151526382e-01	4.807885903449639065e-01	2.667348092060364828e-01	7.659049010131827595e-01	7.568677797987222178e-01	5.052527398550478166e-01	5.657202367901775775e-01	2.168337805830819198e-01	5.436987193937578011e-01	3.423290234721197423e-01	2.098139152829716636e-01	4.360152363424131816e-01	7.894712056597422700e-01	6.731126729683075682e-01	5.175801575513153674e-01	4.859479172778393696e-01	7.601557602576652917e-01	4.772010709289722374e-01	5.144380865327902175e-01	2.394698160460240199e-01	2.619383258551528648e-01	7.265078080850814191e-01	4.707355071009260983e-01	1.896328640556339540e-01	2.092580697956650249e-01	5.021716574386022591e-01	4.674799509620758964e-01	4.279099283268124609e-01	2.398172194755906761e-01	5.070878019707810713e-01	1.968017268266472330e-01	4.986513026856601027e-01	2.383071725684075826e-01	6.739603373364502215e-01	7.923114216983550007e-01	6.622906701334955182e-01	4.963043995170320355e-01	6.897949856560984250e-01	2.775074035530878946e-01	2.477287535782553285e-01	5.352305677961652908e-01	3.195524826221084469e-01	5.863891968341511385e-01	6.364978955072244649e-01	5.321626095092810704e-01	2.097768589171512266e-01	4.696130080196151968e-01	5.379611587525592320e-01	4.588187974591685370e-01	4.188789831733218949e-01	6.708035981731211850e-01	3.715742161806621091e-01	5.259873205468283963e-01	2.078530159249732112e-01	5.869218820928200353e-01	2.221652652154982033e-01	5.372787040153660376e-01	5.005072090071672752e-01	5.084426753460909998e-01	5.932477125414181707e-01	4.692455323918957588e-01	3.140611924120915166e-01	4.891648730356266128e-01	2.845952055238689105e-01
5.319632976454465867e-01	4.941113474168887798e-01	7.170323187647291707e-01	4.862252723482911598e-01	7.495341112264067851e-01	7.924662155007849984e-01	5.215957598071099266e-01	3.126204428363550392e-01	1.860484463819501444e-01	8.009853245036318015e-01	4.336653042949499270e-01	3.218512423196420724e-01	2.021700130993401845e-01	4.485192905179533618e-01	5.109226715393389018e-01	4.861503973668208634e-01	7.097195289077933289e-01	4.561784717033074976e-01	2.448306010267704558e-01	4.686319206415954230e-01	4.843919697716842498e-01	4.358601244588580781e-01	7.618423480794188629e-01	8.277232560179821341e-01	4.477758348938590260e-01	1.877198979885101038e-01	3.766809055183617527e-01	4.810876385187157211e-01	2.675585613112651528e-01	7.655513067575049346e-01	7.565148797008630632e-01	5.053259557526674772e-01	5.656146857822241802e-01	2.170519829012769464e-01	5.435734576510130589e-01	3.425575781044377655e-01	2.100046588877359233e-01	4.361588680717952693e-01	7.895317212775033733e-01	6.728696933302273919e-01	5.176349489186237163e-01	4.860679592559090656e-01	7.596059307035828434e-01	4.773665788335234028e-01	5.142988525220011375e-01	2.400832246763736910e-01	2.619626018375379450e-01	7.260543758754322008e-01	4.711269970443290322e-01	1.898708520016578472e-01	2.097338988537321147e-01	5.022137279875117377e-01	4.677114877885711897e-01	4.279642173219866397e-01	2.399970050007411981e-01	5.072802684003375751e-01	1.970633881004746624e-01	4.983459435911553603e-01	2.388269888761492266e-01	6.737084443852839888e-01	7.917454492650151110e-01	6.621474447210868863e-01	4.961443166107499247e-01	6.897505982435387928e-01	2.777990385749853908e-01	2.480865282513137204e-01	5.350188019397914552e-01	3.197895332339034113e-01	5.864223675015353132e-01	6.365273437381826493e-01	5.320404415657492558e-01	2.103495375902659503e-01	4.698200882768468478e-01	5.379328757135812822e-01	4.586334635200014498e-01	4.191879619181306249e-01	6.706461332744417803e-01	3.717724345108621709e-01	5.254892588435672307e-01	2.079505129314387080e-01	5.867589267616797333e-01	2.226146646054617817e-01	5.371780753953248055e-01	5.005120238631860508e-01	5.084260825107169701e-01	5.932178393046760867e-01	4.692294078674697499e-01	3.144779474271746089e-01	4.890062350439115524e-01	2.849068676240580356e-01
