8.191688011236883393e-02	1.106254647608031078e-01	1.571131124514583144e-01	1.447194910352805064e-01	1.409320003304965763e-01	9.949599272907543035e-02	1.000099148971329427e-01	9.610014046104271845e-02	1.449855407750144654e-01	1.924712881103858575e-01	9.662067256052218889e-02	8.961414525324300218e-02	1.849739733950260256e-01	1.078873006692555592e-01	1.409815748161612758e-01	1.651408741634305677e-01	1.242865405271420254e-01	1.995422622490291564e-01	8.437412211848302479e-02	1.018458233495827536e-01	1.752507642733206750e-01	1.754143600760142141e-01	2.257919524084937568e-01	8.373461125340823930e-02	1.545005370569280390e-01	3.060166900768404585e-01	1.852400231347599846e-01	1.403189291911096370e-01	8.496736346360406200e-02	1.461224489795918402e-01	4.878063290093365145e-01	4.910617202346525545e-01	4.894885565562257512e-01	5.006890853507395267e-01	4.460679170453606401e-01	4.710237131289762846e-01	4.651260018177311162e-01	5.906733867636123625e-01	2.376683466909030873e-01	4.950822110220606254e-01	4.821928447492357384e-01	4.929339833099231627e-01	4.801222837313062763e-01	5.145335867140378161e-01	5.123456994133686049e-01	4.778302900107411211e-01	4.518681318681318504e-01	5.170552755515162024e-01	6.045889448896967222e-01	5.077369247294059029e-01	5.177856729736428631e-01	4.470527968272329233e-01	5.085086342229199197e-01	4.595505246633065921e-01	5.650714698834999883e-01	5.855308601173262462e-01	5.406461207964967652e-01	5.278492935635792360e-01	5.096174502189539934e-01	4.996166239775262086e-01	8.946343881682227162e-01	8.889432372139138838e-01	9.173890770883251777e-01	8.874328678839956686e-01	8.814145253242997580e-01	9.140345368916797941e-01	5.184136164587291873e-01	8.953978352474593061e-01	8.579013467735272513e-01	8.740262744774023318e-01	8.441130298273155086e-01	7.697232091217053318e-01	8.743815582913326834e-01	9.043542923242171572e-01	8.199008510286706075e-01	9.000908865570519390e-01	8.972601834255969910e-01	8.942923242171362253e-01	8.780599851276542633e-01	7.342493596628935082e-01	8.857374204742626267e-01	8.473271089812443035e-01	8.879715772948855168e-01	9.031512848054201736e-01	9.150128067421300360e-01	5.726266214988019465e-01	8.768817648516896712e-01	9.149268776336445530e-01	8.804709576138147753e-01	8.832107741882178065e-01
8.254520436442566722e-02	1.109953681272892873e-01	1.572236542051848596e-01	1.447395621362171092e-01	1.410282499014838820e-01	1.002248105583441601e-01	1.002764911464692488e-01	9.638752689005600227e-02	1.449091390660025847e-01	1.925764065195061936e-01	9.683650199939275449e-02	8.991614824576703302e-02	1.853201289430673748e-01	1.084016486107611948e-01	1.411881367209958937e-01	1.651873098315858879e-01	1.245679825836417953e-01	1.998133038753981128e-01	8.451714180507374774e-02	1.021644476314140515e-01	1.756510139085382671e-01	1.756364787431280994e-01	2.256293726622609075e-01	8.424097366228028294e-02	1.549384031990284072e-01	3.057956549545534086e-01	1.856495926923648343e-01	1.406519506191980518e-01	8.545223744646214536e-02	1.464789369303022559e-01	4.878615218641187967e-01	4.913418864706680100e-01	4.896315820074032543e-01	5.008559597408218655e-01	4.464863660148452595e-01	4.709232091061196224e-01	4.646537077591942899e-01	5.906719768470964915e-01	2.383298771940024763e-01	4.949982880805183783e-01	4.820991362881709708e-01	4.929375246290302881e-01	4.804001369535585431e-01	5.148000284243234859e-01	5.126084484841437749e-01	4.776190753050769677e-01	4.515930541289560063e-01	5.168462567104014083e-01	6.046176605489770317e-01	5.073289534034897130e-01	5.179945347778057707e-01	4.466866282938299904e-01	5.084643113238628276e-01	4.596245405272711970e-01	5.652192871954883069e-01	5.850823982376919252e-01	5.410020866037456022e-01	5.278429168523938175e-01	5.097159505675175062e-01	4.997658223350581741e-01	8.945829053534629649e-01	8.887510739872219734e-01	9.171495571619604492e-01	8.868598874655193587e-01	8.815787773664863769e-01	9.135545262505087027e-01	5.186470022028850657e-01	8.948170830184047908e-01	8.576393599359161124e-01	8.737378631368825088e-01	8.437615070059497624e-01	7.695078069988436908e-01	8.742433638894810954e-01	9.039710071900618482e-01	8.196735078845197586e-01	8.996314528059329296e-01	8.969424472050492314e-01	8.937334056861566678e-01	8.778125545068702351e-01	7.338465861741506613e-01	8.851011324508872846e-01	8.472095712449208005e-01	8.878402036215171655e-01	9.027758935896690318e-01	9.146672739135771613e-01	5.724868699005795092e-01	8.764365588480397262e-01	9.146995742811553365e-01	8.796988959734362012e-01	8.831970257821534220e-01
8.287052695129390467e-02	1.113817180679400887e-01	1.574769176304734730e-01	1.448807871870327890e-01	1.413232100693182225e-01	1.003533870473216211e-01	1.006236427946024664e-01	9.688589517870069279e-02	1.455698603204506059e-01	1.928156223626358023e-01	9.731735610857010499e-02	8.969646012384351053e-02	1.854855278837552468e-01	1.087882111598238721e-01	1.411398786851978948e-01	1.652985298719525098e-01	1.249419187209791227e-01	2.002452847484092746e-01	8.505311868810590259e-02	1.025596854286319332e-01	1.761640752670158294e-01	1.760487029304573514e-01	2.260634010500462976e-01	8.476231718225984979e-02	1.552816823499290344e-01	3.054174424007560784e-01	1.859075061558253528e-01	1.409739321737096540e-01	8.578960511052037552e-02	1.469069150701558524e-01	4.879459614940875878e-01	4.915904629749626165e-01	4.898140450805552049e-01	5.011015687476886304e-01	4.467090436107432061e-01	4.707159722727086160e-01	4.650753713250749821e-01	5.905182904664519894e-01	2.384588152367345393e-01	4.949425825070250529e-01	4.824792092727749893e-01	4.927094165952833338e-01	4.805826777129093563e-01	5.147281480053229608e-01	5.126340610746380477e-01	4.774992334851612119e-01	4.514693378260058454e-01	5.169771183467302134e-01	6.044641192033303190e-01	5.070550974027000501e-01	5.182983686667699263e-01	4.465999930460509693e-01	5.082925842455123799e-01	4.590981360255652621e-01	5.653386731233029927e-01	5.848286957868551461e-01	5.410551669421905796e-01	5.279517143064857976e-01	5.093909921072677927e-01	5.000094826577993201e-01	8.942067282617972568e-01	8.884223070042071013e-01	9.170488704574117911e-01	8.867138481573615394e-01	8.813924966889720158e-01	9.132336811361488893e-01	5.183521037276327403e-01	8.943221005983557070e-01	8.574914577057657361e-01	8.733606855329412166e-01	8.436578404195127501e-01	7.692284593525873237e-01	8.740687239819576737e-01	9.035945594831319427e-01	8.191499113371495389e-01	8.992009280361099588e-01	8.967196325786190858e-01	8.932379167232992190e-01	8.773923955406220943e-01	7.339023981641574768e-01	8.848062534967300330e-01	8.467839566073579460e-01	8.875499024866689846e-01	9.024740254198446721e-01	9.142767734940748792e-01	5.721472214232204978e-01	8.765484389964819378e-01	9.144506222203959700e-01	8.793157946309191342e-01	8.831689145833794274e-01
8.373586733141689942e-02	1.115759050806206243e-01	1.578528277754667475e-01	1.448749868064049540e-01	1.417333589961692064e-01	1.003240967820045598e-01	1.006981740064446795e-01	9.727249585565896084e-02	1.459165047217548528e-01	1.929586559296672665e-01	9.794614529718184692e-02	8.991512637911873440e-02	1.855842123889409612e-01	1.095565089437052636e-01	1.412894333273315428e-01	1.653529985161086013e-01	1.255564592737003493e-01	2.006249107492099337e-01	8.548363062900853071e-02	1.027843142124510306e-01	1.763657699161197689e-01	1.767786518318918698e-01	2.262810204702507821e-01	8.495743901454710922e-02	1.552498090809186493e-01	3.050886920025083215e-01	1.860886733762565082e-01	1.412211370705872826e-01	8.648789604067973202e-02	1.469937229531301515e-01	4.879798588130110359e-01	4.917206310574123163e-01	4.903966149891657578e-01	5.007310803846941605e-01	4.465783575371127800e-01	4.705674177185324991e-01	4.649733334161166853e-01	5.904257961170473745e-01	2.386302254397347500e-01	4.948544979293816870e-01	4.822134816810813018e-01	4.924796508198654998e-01	4.802639339885634850e-01	5.141124901436083805e-01	5.126518815618733571e-01	4.774560265237826062e-01	4.515329405263778795e-01	5.168955626059368313e-01	6.044203199990065833e-01	5.067784034818673122e-01	5.184027368172702266e-01	4.462989637595226600e-01	5.081660592438983493e-01	4.586590340425796275e-01	5.652213730031105943e-01	5.850443615231306627e-01	5.410615721798303079e-01	5.280666571465824077e-01	5.092106815345548432e-01	5.000822659456237718e-01	8.937791423231903343e-01	8.879553342480892564e-01	9.169439908607190937e-01	8.860476956222099743e-01	8.813042101537907902e-01	9.132947976878612595e-01	5.181962958593842039e-01	8.939793745304632777e-01	8.573073890341046388e-01	8.727547605595326052e-01	8.436201983074945732e-01	7.690484468810341312e-01	8.738257700402948247e-01	9.035765507906844407e-01	8.187510477266659592e-01	8.993934050650987944e-01	8.967376119903391896e-01	8.929735569311387788e-01	8.771676300578035157e-01	7.339224402873409936e-01	8.848307805020395600e-01	8.468860011299925716e-01	8.872770282436065470e-01	9.024170666136853702e-01	9.141112483934857869e-01	5.719578674183394273e-01	8.759274321228339710e-01	9.144434165512873580e-01	8.790085246145917797e-01	8.826716874763291809e-01
8.418323039091710203e-02	1.117217233383204777e-01	1.573982942131837426e-01	1.450482514009208412e-01	1.414434893365470458e-01	1.003559055022137381e-01	1.011161659714117644e-01	9.758148803846704300e-02	1.461086547808042591e-01	1.929598966411418259e-01	9.799132785051968553e-02	9.025617273605401891e-02	1.857138068786051421e-01	1.098538288789281392e-01	1.415013849233797694e-01	1.655920433180874951e-01	1.260204097179266070e-01	2.010789909103928574e-01	8.589876804285492828e-02	1.030709038110531883e-01	1.765251678210233988e-01	1.767978865063669913e-01	2.266581753139312039e-01	8.535485424024230605e-02	1.557589349649731725e-01	3.050046164112658609e-01	1.865624342961267890e-01	1.418319991955560577e-01	8.687537517863835879e-02	1.475773744046657843e-01	4.878541153097261662e-01	4.916523705195671723e-01	4.899718749333438761e-01	5.007602604691979709e-01	4.466888295035910672e-01	4.709089911846351395e-01	4.646227493090618887e-01	5.906736303884794204e-01	2.388832855440813918e-01	4.946492289221974814e-01	4.820691273306782487e-01	4.923273111765906762e-01	4.802743641388640961e-01	5.144799909804770310e-01	5.125237295727610443e-01	4.778579851726355021e-01	4.516160486566700438e-01	5.170731038433528104e-01	6.045106756414982963e-01	5.065422013120968181e-01	5.184854514484561472e-01	4.463627859356383842e-01	5.078341870393111579e-01	4.588270963534921698e-01	5.653580232618373724e-01	5.844544255081861595e-01	5.409062792334624614e-01	5.282256221490232440e-01	5.091977804660290374e-01	5.001477861032308514e-01	8.934416488663129430e-01	8.877084622017996640e-01	9.165892186228773442e-01	8.861681348784344880e-01	8.803541991059702365e-01	9.130956770279452517e-01	5.181106537021180625e-01	8.940937360022183089e-01	8.568821093495277985e-01	8.724895407051682650e-01	8.435646008099287885e-01	7.690758340773423685e-01	8.734935720662935221e-01	9.031620131819110275e-01	8.188965101149684456e-01	8.990209551552973410e-01	8.965741048275778224e-01	8.927514725285440322e-01	8.769566422997345789e-01	7.337488611328643051e-01	8.849645160995438520e-01	8.464913750811300375e-01	8.871279827653979488e-01	9.019431587222748181e-01	9.139184037881996625e-01	5.716396944331869623e-01	8.756616094363712799e-01	9.141317033186360241e-01	8.788839559140342317e-01	8.821748629550516529e-01
8.464904278959316242e-02	1.119222866576742859e-01	1.575770807849095345e-01	1.448242447443899850e-01	1.414177062241855354e-01	1.007082250408993934e-01	1.013811584623620921e-01	9.801499594744539356e-02	1.464018997658191601e-01	1.929763695690534242e-01	9.859072787469680410e-02	9.040038043169426607e-02	1.851748281028960108e-01	1.102967785929410832e-01	1.421923273626692352e-01	1.659812715151768869e-01	1.259895859814509633e-01	2.005221963350550529e-01	8.623267944143535313e-02	1.038097004100407700e-01	1.766210966123036019e-01	1.772611310664947981e-01	2.269385716464736857e-01	8.581845153533498860e-02	1.561325170401696438e-01	3.051588571496933189e-01	1.862081547567420448e-01	1.419695116297849391e-01	8.725852905726513842e-02	1.476400972613105267e-01	4.881369314834144157e-01	4.917692765517097109e-01	4.894962569947690634e-01	5.012172617890457982e-01	4.465616092978463292e-01	4.707408548348023247e-01	4.644706107543732920e-01	5.898381071728721059e-01	2.385578887237294332e-01	4.945357806177229643e-01	4.823930708793295885e-01	4.921476146753320791e-01	4.808303699339329107e-01	5.143618946216169663e-01	5.128515329423340985e-01	4.777303899723947533e-01	4.518688108817820459e-01	5.167455743411981661e-01	6.042807538050646299e-01	5.064766103296776123e-01	5.183262201778339184e-01	4.468801311173386526e-01	5.077581746456631961e-01	4.588747955030102466e-01	5.647675987043788703e-01	5.839776047757336830e-01	5.413569926754935313e-01	5.284217169073774922e-01	5.093238664062663679e-01	5.001315958690860652e-01	8.934088414479134377e-01	8.873644039155752505e-01	9.161838992454173214e-01	8.857045014759673540e-01	8.801864474199733168e-01	9.127010949374471105e-01	5.185295956118759486e-01	8.938679315821113081e-01	8.567848138367074595e-01	8.722054570414258245e-01	8.434128790484421989e-01	7.681460235616421883e-01	8.728963353541274728e-01	9.029674868478900773e-01	8.185562138672137777e-01	8.988311894172994476e-01	8.960766486121122254e-01	8.926805779451304490e-01	8.763911029229236593e-01	7.340297945010871850e-01	8.848147339520333610e-01	8.462227499349497251e-01	8.869098000041871765e-01	9.023723146217964564e-01	9.137194675152606749e-01	5.712382274036433838e-01	8.752889875193281544e-01	9.137418986293094347e-01	8.783037292474810132e-01	8.820945875217207632e-01
8.488532695234492220e-02	1.120851697735863461e-01	1.576802057399571411e-01	1.451176348115761072e-01	1.414931395577294637e-01	1.012087515725206971e-01	1.012791301211390799e-01	9.848158281355842703e-02	1.467773955831595811e-01	1.932037781550849931e-01	9.870151577799086973e-02	9.062411110426875360e-02	1.848565890449924143e-01	1.103213073988381643e-01	1.424725743593352745e-01	1.664203417465023316e-01	1.263280285502312306e-01	2.002005788635623784e-01	8.668144616187652141e-02	1.037057238287103361e-01	1.767762519317445380e-01	1.773847331333409660e-01	2.270807857764953197e-01	8.641606038479471286e-02	1.561670669446619253e-01	3.050807447223419788e-01	1.863462683240814932e-01	1.425429529079536572e-01	8.747613727335908085e-02	1.479870268875380090e-01	4.880400453941638461e-01	4.919181966669892159e-01	4.896411573752320057e-01	5.013005369296771319e-01	4.461838698231445632e-01	4.705788342379909062e-01	4.645951913856656290e-01	5.897341157081987806e-01	2.387474964297548741e-01	4.943946418464985060e-01	4.820608012011272092e-01	4.924489682211528607e-01	4.803321281006882604e-01	5.143293657426549759e-01	5.128250242659371239e-01	4.777251893622823653e-01	4.522745467181603085e-01	5.167559594502262321e-01	6.042218331852451385e-01	5.061331972681393232e-01	5.182412400700266986e-01	4.467674252887720021e-01	5.079879652681862368e-01	4.589106573649684995e-01	5.645737845771275909e-01	5.838032567673373530e-01	5.416127830903807450e-01	5.281162301730432107e-01	5.094277930753372541e-01	5.003914806766897039e-01	8.929366329142877090e-01	8.873781937931984887e-01	9.161703512769308055e-01	8.852140534231832669e-01	8.801775885376803554e-01	9.122643418286106032e-01	5.186767073396029160e-01	8.933603704257608857e-01	8.566652884200895990e-01	8.716515206165160734e-01	8.430807623169791487e-01	7.677243976036104423e-01	8.724476779477615684e-01	9.025887576133461154e-01	8.183764255321644976e-01	8.984862747167996488e-01	8.962268300621970551e-01	8.922035230328462241e-01	8.761704099257212608e-01	7.339910795189625858e-01	8.845029368381850388e-01	8.459120326791060851e-01	8.869691184793541128e-01	9.017456812496884577e-01	9.136499195045350019e-01	5.708492051622665597e-01	8.752012386624556939e-01	9.135238246049270927e-01	8.779313398609437380e-01	8.816658015970065820e-01
8.518810038148641461e-02	1.121865951188123350e-01	1.578773498184492252e-01	1.449203130027117703e-01	1.418638254354920303e-01	1.011183182424047478e-01	1.018881854115916696e-01	9.887335110539137439e-02	1.469340327250999723e-01	1.930671737831502477e-01	9.916061497449096818e-02	9.057286160775841755e-02	1.845354368708921333e-01	1.106540423771659731e-01	1.431981661074596679e-01	1.667423128188628978e-01	1.262984326883301867e-01	2.000864664245989855e-01	8.699642643746839654e-02	1.041460794227145326e-01	1.773050052856551817e-01	1.774299650687135299e-01	2.274354230822264178e-01	8.676230638415222129e-02	1.568288366962357072e-01	3.056573746380475409e-01	1.863925977846210280e-01	1.426207657305694765e-01	8.799035942455302184e-02	1.482583191616491380e-01	4.881963276186974121e-01	4.921418968607804145e-01	4.893224019855678675e-01	5.013156685204761542e-01	4.466292457599853050e-01	4.705583260559819681e-01	4.644769499471434471e-01	5.890331272693846154e-01	2.388929425012639718e-01	4.946999816151123608e-01	4.820187181137105537e-01	4.923070735855127333e-01	4.803511513535873578e-01	5.144867169186928546e-01	5.128636760582800935e-01	4.774914395367008124e-01	4.522237096107000198e-01	5.165621983729374866e-01	6.040469733878751635e-01	5.061144114537849958e-01	5.181838029140046764e-01	4.472123914142575041e-01	5.082789447074504974e-01	4.591884221170198233e-01	5.642781633497265803e-01	5.835923495886381485e-01	5.421186284873833472e-01	5.281848945167072484e-01	5.094811439996322910e-01	5.004021694167394285e-01	8.926064025371145405e-01	8.868826699453049578e-01	9.156894907386128324e-01	8.852107942271453256e-01	8.798317782782553165e-01	9.120211311302109936e-01	5.184265408833939048e-01	8.930200625086178734e-01	8.563824286436548805e-01	8.714810176035299172e-01	8.430864204623799152e-01	7.670433653536792296e-01	8.720081468033276106e-01	9.028071425288413110e-01	8.182280415498460746e-01	8.985068024084202909e-01	8.961095854207841160e-01	8.915808705244289145e-01	8.757856666819874292e-01	7.338859332628578924e-01	8.845069977478512424e-01	8.453242060026657789e-01	8.864345383095095787e-01	9.015101461598565846e-01	9.134043066599255578e-01	5.710446637863676456e-01	8.746050121799880950e-01	9.131845498000643602e-01	8.778410396653950620e-01	8.817004297467482266e-01
8.549362819751321618e-02	1.128767555181470345e-01	1.578917736609643796e-01	1.453170700124142567e-01	1.415604230415187514e-01	1.013112372866565164e-01	1.020065477413670263e-01	9.917182050293184281e-02	1.467428786978833832e-01	1.926094410210648089e-01	9.957859119404791071e-02	9.070704909680016303e-02	1.846640411894031331e-01	1.105698449204333966e-01	1.431748382066057312e-01	1.664550708400307499e-01	1.263578962776963077e-01	2.006252164048226982e-01	8.728257473179877601e-02	1.042627879415713998e-01	1.773506138155653833e-01	1.779079881881673320e-01	2.274777120626511329e-01	8.727835219867299821e-02	1.575525634998606594e-01	3.061561717951677419e-01	1.863980947930536647e-01	1.428159228909150757e-01	8.848599667264389623e-02	1.485135275886239337e-01	4.881009016515734378e-01	4.916520520103480063e-01	4.891509048888488254e-01	5.015834499221646370e-01	4.473520494768281619e-01	4.706590248200497317e-01	4.641042458978090757e-01	5.891981972598575590e-01	2.390347852278901231e-01	4.949132550944861930e-01	4.820486041712997438e-01	4.925247088563409759e-01	4.804581166939254633e-01	5.147422706531132874e-01	5.127562725729583049e-01	4.769773418872471082e-01	4.522037400383405736e-01	5.161624492944146825e-01	6.041515945692593759e-01	5.061184504992441990e-01	5.185397354442246032e-01	4.469565388740474599e-01	5.082747574154719006e-01	4.596565110053288383e-01	5.648398111683186062e-01	5.835090376284002289e-01	5.422323688129333519e-01	5.281586659047340371e-01	5.095879652175870911e-01	5.004349209119545172e-01	8.921213161917255219e-01	8.868135920526296623e-01	9.150060382223698108e-01	8.848824869031097773e-01	8.793523760193898697e-01	9.114717779960983535e-01	5.182483806585462816e-01	8.928307017568553050e-01	8.561143687172225736e-01	8.714323113864828052e-01	8.428922099893874087e-01	7.665262908987521273e-01	8.716645507084003208e-01	9.025171927473770728e-01	8.181678710269482124e-01	8.981722061609573871e-01	8.959807114686815233e-01	8.913739278284638079e-01	8.755281685184820306e-01	7.337509887765069072e-01	8.839985699687814558e-01	8.452737186723230378e-01	8.864757894025678819e-01	9.011448694815010763e-01	9.131945715114134776e-01	5.712538389863668353e-01	8.741530302305221545e-01	9.123514723973009666e-01	8.776070623274039306e-01	8.815382406674980853e-01
8.573299150953798964e-02	1.135378762818392284e-01	1.579859962509648219e-01	1.454377549895247423e-01	1.416335869445363438e-01	1.014623993825118503e-01	1.021460469732054233e-01	9.920057338185025997e-02	1.470186900430036359e-01	1.930008821259234786e-01	9.999310839122284300e-02	9.079970228250082431e-02	1.842127026132980572e-01	1.107674495534237552e-01	1.437617157349211638e-01	1.666873414929981312e-01	1.265258021832616486e-01	2.005265189105744916e-01	8.777842099459698399e-02	1.043665233212041077e-01	1.774713309074870404e-01	1.779826882787517994e-01	2.276904840666005014e-01	8.768469511522769544e-02	1.576469290991288907e-01	3.060880471937368896e-01	1.861409747491454270e-01	1.434474583746829790e-01	8.888659168596317606e-02	1.489056125261881136e-01	4.878776601609879915e-01	4.915012680560150171e-01	4.892477119858859580e-01	5.018124931083912665e-01	4.471909802624324803e-01	4.706762046532142474e-01	4.641071231668320585e-01	5.892477119858859913e-01	2.390506119748594116e-01	4.946782997022824979e-01	4.815304884772301230e-01	4.923971771970448996e-01	4.803644282721358238e-01	5.146308854338956795e-01	5.126019958099018448e-01	4.770192413717058155e-01	4.520509427720806883e-01	5.160271253721468998e-01	6.041515051273569359e-01	5.061307751681553002e-01	5.180642849266733352e-01	4.470434998346013988e-01	5.081872312272577297e-01	4.596771970448781386e-01	5.647149630609769044e-01	5.831320983570404959e-01	5.422014555077737663e-01	5.278379644944315441e-01	5.095297166170470460e-01	5.004672510750909353e-01	8.923020729959201258e-01	8.866936817730730613e-01	9.145826441724556055e-01	8.847915977505789176e-01	8.792962289116771357e-01	9.112291873414930521e-01	5.184295401918623813e-01	8.928658065938912536e-01	8.559474583746830012e-01	8.711489690153269017e-01	8.425901422428051513e-01	7.661594442606681765e-01	8.715114676370051550e-01	9.021212371816076381e-01	8.178740765244238986e-01	8.980524313595765751e-01	8.957506340280074753e-01	8.910877715293857859e-01	8.753776601609879471e-01	7.334628955783437654e-01	8.838874186790164345e-01	8.449167493659719419e-01	8.861768111147866334e-01	9.007249972433565288e-01	9.128376888300805403e-01	5.706389899658176335e-01	8.740999558937038172e-01	9.120796118645936312e-01	8.772149630609769044e-01	8.816035395302679323e-01
8.584206995791272832e-02	1.137641057266815942e-01	1.583885120148874337e-01	1.458678200093046495e-01	1.421175630497581999e-01	1.015233643848658940e-01	1.024403042401030028e-01	9.958940569314161939e-02	1.474609691973124692e-01	1.928359678448938186e-01	1.005279842470273854e-01	9.115301805749402575e-02	1.839830352602594421e-01	1.106467807026085409e-01	1.440799225334588318e-01	1.668749391411600558e-01	1.267608491025349615e-01	2.005785647051186449e-01	8.807085591872504393e-02	1.048232659287870461e-01	1.777970722840728490e-01	1.776510110681943644e-01	2.280759410129074849e-01	8.804921722007638674e-02	1.578488969673363940e-01	3.066325316195483985e-01	1.862564510370346427e-01	1.436647300031376195e-01	8.914332392049942322e-02	1.490622328973135458e-01	4.877443820528633567e-01	4.917259026042173908e-01	4.893781038008374051e-01	5.020786674889372581e-01	4.473341123264846786e-01	4.702305603341014884e-01	4.640892271738777386e-01	5.889391087020026117e-01	2.389020524305668358e-01	4.946971664124119594e-01	4.820466422149372043e-01	4.924697328702651866e-01	4.799679747260000018e-01	5.145493200038949722e-01	5.124503662349746413e-01	4.770683891070791049e-01	4.522420396637346074e-01	5.158936241574432202e-01	6.035357633591915683e-01	5.060683025522845213e-01	5.179398335984073398e-01	4.473963235850995646e-01	5.082484014411373652e-01	4.598385753080809768e-01	5.644197582957360959e-01	5.834347647332489561e-01	5.421508325489304836e-01	5.275217198437686106e-01	5.096102870373375726e-01	5.003827344823482681e-01	8.917267140554167026e-01	8.868187867181667183e-01	9.142972291646380700e-01	8.846021725253443435e-01	8.788273448234823482e-01	9.111406839992642892e-01	5.185538316725631924e-01	8.925719757213801397e-01	8.555711534508314564e-01	8.705924675690004388e-01	8.422471247579170761e-01	7.661113635625953489e-01	8.714255574669739213e-01	9.016602291538187153e-01	8.175262639704847789e-01	8.978450560983262108e-01	8.959597844785615051e-01	8.905920347950274651e-01	8.755355577915544529e-01	7.334747963257489678e-01	8.836108496435024495e-01	8.446638969132396202e-01	8.860113927748385354e-01	9.004646910534800375e-01	9.125269131314442950e-01	5.708532138877168149e-01	8.739532279528708925e-01	9.115369426682679022e-01	8.768636329211161318e-01	8.812360024668116631e-01
8.573045802093386125e-02	1.136992693298832374e-01	1.583202540907982236e-01	1.460703946042822277e-01	1.425588831033861026e-01	1.020538829443142365e-01	1.024422834236508040e-01	9.983085357964728568e-02	1.477366724286032496e-01	1.929621302904652447e-01	1.008051687752526543e-01	9.135895097405007104e-02	1.842569222774849691e-01	1.108333244960073016e-01	1.439176219816112878e-01	1.668146918777903831e-01	1.273144956891523460e-01	2.009554916911460709e-01	8.821860716671792169e-02	1.051968779494575623e-01	1.781247017402462496e-01	1.778012556072833816e-01	2.280732685027095363e-01	8.829416630433629953e-02	1.579053416333499604e-01	3.068960306266371174e-01	1.866814426758009182e-01	1.437558989151298539e-01	8.940104139050022991e-02	1.492041104170864496e-01	4.875420214853070644e-01	4.913332343552817005e-01	4.892493928757012389e-01	5.022177269690446533e-01	4.472875595193908649e-01	4.699354168213198957e-01	4.640378272903697976e-01	5.889291281801117828e-01	2.390638090289192719e-01	4.943675302501670532e-01	4.818300158011389334e-01	4.924812030075187974e-01	4.799025949924175527e-01	5.145815879614409338e-01	5.124062801573751047e-01	4.771506516644219986e-01	4.521578098985121752e-01	5.155426471679904754e-01	6.034417849984623494e-01	5.063575723511882787e-01	5.180930994623370589e-01	4.472186283763003867e-01	5.084215298471849165e-01	4.600133090130120728e-01	5.640608927113269777e-01	5.833655895733692587e-01	5.417603423226613479e-01	5.274531533346765722e-01	5.093666818668673990e-01	5.003101901439069854e-01	8.911908650328218551e-01	8.863696618132071992e-01	9.139924918077987348e-01	8.842341219763089066e-01	8.787753056831075771e-01	9.106917505328907536e-01	5.188261556571258648e-01	8.923255776960030694e-01	8.555189984835148698e-01	8.704386141658801979e-01	8.415246508372482559e-01	7.665501023362355504e-01	8.710815296350891135e-01	9.012508351273105234e-01	8.168181384349448848e-01	8.976412293074010895e-01	8.958384147958047272e-01	8.903822497004146852e-01	8.755912171118911402e-01	7.331145211406513429e-01	8.832624579785146590e-01	8.443468509072399319e-01	8.857863982947495884e-01	9.003123111021559266e-01	9.121936540929191928e-01	5.705841649257133996e-01	8.739700096503599802e-01	9.109780798964972615e-01	8.767829305280125940e-01	8.808869847397053920e-01
